Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14214,BCY INTERCITY,BAHRAICH,BRK,0,NR
14214,BCY INTERCITY,PAYAGPUR,PDR,0,NR
14214,BCY INTERCITY,BANGAIN,BGAN,0,NR
14214,BCY INTERCITY,GONDA JN,GD,0,NR
14214,BCY INTERCITY,MANKAPUR JN,MUR,0,NR
14214,BCY INTERCITY,AYODHYA DHAM JN,AY,0,NR
14214,BCY INTERCITY,GOSHAINGANJ,GGJ,0,NR
14214,BCY INTERCITY,AKBARPUR,ABP,0,NR
14214,BCY INTERCITY,MALIPUR,MLPR,0,NR
14214,BCY INTERCITY,BILWAI,BWI,0,NR
14214,BCY INTERCITY,SHAHGANJ JN,SHG,0,NR
14214,BCY INTERCITY,KHETA SARAI,KS,0,NR
14214,BCY INTERCITY,JAUNPUR JN,JNU,0,NR
14214,BCY INTERCITY,BABATPUR,BTP,0,NR
14214,BCY INTERCITY,VARANASI JN,BSB,0,NR
