Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18117,RAJYA RANI EXP,ROURKELA,ROU,5,SER
18117,RAJYA RANI EXP,RAJ GANGPUR,GP,24,SER
18117,RAJYA RANI EXP,GARPOS,GPH,33,SER
18117,RAJYA RANI EXP,BAMRA,BMB,34,SER
18117,RAJYA RANI EXP,JHARSUGUDA JN,JSG,20,SER
18117,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,25,SER
18117,RAJYA RANI EXP,ANGUL,ANGL,38,SER
18117,RAJYA RANI EXP,DHENKANAL,DNKL,45,SER
18117,RAJYA RANI EXP,CUTTACK,CTC,62,SER
18117,RAJYA RANI EXP,BHUBANESWAR,BBS,68,SER
18117,RAJYA RANI EXP,KHURDA ROAD JN,KUR,67,SER
18117,RAJYA RANI EXP,NIRAKARPUR,NKP,73,SER
18117,RAJYA RANI EXP,KALUPARA GHAT,KAPG,74,SER
18117,RAJYA RANI EXP,KUHURI,KUU,70,SER
18117,RAJYA RANI EXP,BALUGAN,BALU,71,SER
18117,RAJYA RANI EXP,CHATRAPUR,CAP,87,SER
18117,RAJYA RANI EXP,BRAHMAPUR,BAM,85,SER
18117,RAJYA RANI EXP,ICHCHPURAM,IPM,90,SER
18117,RAJYA RANI EXP,SOMPETA,SPT,89,SER
18117,RAJYA RANI EXP,PALASA,PSA,53,SER
18117,RAJYA RANI EXP,NAUPADA JN,NWP,65,SER
18117,RAJYA RANI EXP,PARLAKIMIDI,PLH,56,SER
18117,RAJYA RANI EXP,KASHINAGAR PH,KNGR,45,SER
18117,RAJYA RANI EXP,GUNUPUR,GNPR,32,SER
