Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,34,NFR
05637,NHLN SCL SPECIAL,HARMUTI,HMY,54,NFR
05637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,45,NFR
05637,NHLN SCL SPECIAL,GOGAMUKH,GOM,56,NFR
05637,NHLN SCL SPECIAL,DHEMAJI,DMC,61,NFR
05637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,76,NFR
05637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,85,NFR
05637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,83,NFR
05637,NHLN SCL SPECIAL,MARIANI JN,MXN,81,NFR
05637,NHLN SCL SPECIAL,FURKATING JN,FKG,54,NFR
05637,NHLN SCL SPECIAL,SARUPATHAR,SZR,55,NFR
05637,NHLN SCL SPECIAL,DIMAPUR,DMV,68,NFR
05637,NHLN SCL SPECIAL,DIPHU,DPU,80,NFR
05637,NHLN SCL SPECIAL,LUMDING JN,LMG,112,NFR
05637,NHLN SCL SPECIAL,MAIBANG,MBG,136,NFR
05637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,125,NFR
05637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,112,NFR
05637,NHLN SCL SPECIAL,BADARPUR JN,BPB,107,NFR
05637,NHLN SCL SPECIAL,SILCHAR,SCL,77,NFR
