Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17326,VISHWAMANAV EXP,MYSORE JN,MYS,1,SWR
17326,VISHWAMANAV EXP,PANDAVAPURA,PANP,4,SWR
17326,VISHWAMANAV EXP,MANDYA,MYA,6,SWR
17326,VISHWAMANAV EXP,MADDUR,MAD,5,SWR
17326,VISHWAMANAV EXP,CHANNAPATNA,CPT,7,SWR
17326,VISHWAMANAV EXP,RAMANAGARAM,RMGM,8,SWR
17326,VISHWAMANAV EXP,BIDADI,BID,11,SWR
17326,VISHWAMANAV EXP,KENGERI,KGI,20,SWR
17326,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,9,SWR
17326,VISHWAMANAV EXP,YESVANTPUR JN,YPR,12,SWR
17326,VISHWAMANAV EXP,TUMKUR,TK,9,SWR
17326,VISHWAMANAV EXP,TIPTUR,TTR,5,SWR
17326,VISHWAMANAV EXP,ARSIKERE JN,ASK,8,SWR
17326,VISHWAMANAV EXP,KADUR,DRU,8,SWR
17326,VISHWAMANAV EXP,BIRUR JN,RRB,6,SWR
17326,VISHWAMANAV EXP,AJJAMPUR,AJP,9,SWR
17326,VISHWAMANAV EXP,SHIVANI,SHV,12,SWR
17326,VISHWAMANAV EXP,RAMGIRI,RGI,17,SWR
17326,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,24,SWR
17326,VISHWAMANAV EXP,DAVANGERE,DVG,24,SWR
17326,VISHWAMANAV EXP,HARIHAR,HRR,25,SWR
17326,VISHWAMANAV EXP,RANIBENNUR,RNR,26,SWR
17326,VISHWAMANAV EXP,BYADGI,BYD,27,SWR
17326,VISHWAMANAV EXP,HAVERI,HVR,25,SWR
17326,VISHWAMANAV EXP,YALVIGI,YLG,9,SWR
17326,VISHWAMANAV EXP,HUBBALLI JN,UBL,4,SWR
17326,VISHWAMANAV EXP,DHARWAR,DWR,16,SWR
17326,VISHWAMANAV EXP,MUGAD,MGD,9,SWR
17326,VISHWAMANAV EXP,ALNAVAR JN,LWR,18,SWR
17326,VISHWAMANAV EXP,TAVARGATTI,TVG,21,SWR
17326,VISHWAMANAV EXP,LONDA JN,LD,33,SWR
17326,VISHWAMANAV EXP,KHANAPUR,KNP,37,SWR
17326,VISHWAMANAV EXP,BELAGAVI,BGM,4,SWR
