Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19606,UDZ MDJN EXP,UDAIPUR CITY,UDZ,5,NWR
19606,UDZ MDJN EXP,RANAPRATAPNAGAR,RPZ,8,NWR
19606,UDZ MDJN EXP,DEBARI,DRB,8,NWR
19606,UDZ MDJN EXP,KHEMLI,KLH,9,NWR
19606,UDZ MDJN EXP,BHIMAL,BIML,10,NWR
19606,UDZ MDJN EXP,MAVLI JN,MVJ,12,NWR
19606,UDZ MDJN EXP,FATEHNAGAR,FAN,13,NWR
19606,UDZ MDJN EXP,BHUPALSAGAR,BSJ,16,NWR
19606,UDZ MDJN EXP,KAPASAN,KIN,17,NWR
19606,UDZ MDJN EXP,PANDOLI,PMO,20,NWR
19606,UDZ MDJN EXP,NETAWAL,NTWL,4,NWR
19606,UDZ MDJN EXP,GHOSUNDA,GSD,7,NWR
19606,UDZ MDJN EXP,CHITTAURGARH,COR,6,NWR
19606,UDZ MDJN EXP,CHANDERIYA,CNA,6,NWR
19606,UDZ MDJN EXP,DET,DET,8,NWR
19606,UDZ MDJN EXP,GANGRAR,GGR,8,NWR
19606,UDZ MDJN EXP,SONIYANA,SNYN,10,NWR
19606,UDZ MDJN EXP,HAMIRGARH,HMG,12,NWR
19606,UDZ MDJN EXP,MANDPIYA,MDPA,16,NWR
19606,UDZ MDJN EXP,BHILWARA,BHL,11,NWR
19606,UDZ MDJN EXP,MANDAL,MDL,10,NWR
19606,UDZ MDJN EXP,DHUWALA,DWL,11,NWR
19606,UDZ MDJN EXP,LAMBIYA,LMA,11,NWR
19606,UDZ MDJN EXP,RAILA ROAD,RLR,12,NWR
19606,UDZ MDJN EXP,SARERI,SSR,13,NWR
19606,UDZ MDJN EXP,BHOJRAS,BHAS,13,NWR
19606,UDZ MDJN EXP,RUPAHELI,RPI,13,NWR
19606,UDZ MDJN EXP,GULABPURA,GBP,13,NWR
19606,UDZ MDJN EXP,BIJAINAGAR,BJNR,16,NWR
19606,UDZ MDJN EXP,MOKHAMPURA,MAKH,18,NWR
19606,UDZ MDJN EXP,SINGWAL,SGW,19,NWR
19606,UDZ MDJN EXP,BANDANWARA,BDW,21,NWR
19606,UDZ MDJN EXP,JHARWASAA,JWS,23,NWR
19606,UDZ MDJN EXP,NASIRABAD,NSD,25,NWR
19606,UDZ MDJN EXP,RAJOSI,ROS,26,NWR
19606,UDZ MDJN EXP,HATUNDI,HTD,26,NWR
19606,UDZ MDJN EXP,ADARSHNAGAR,AHO,26,NWR
19606,UDZ MDJN EXP,AJMER JN,AII,15,NWR
