Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,8,SR
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,7,SR
16347,MANGALORE EXP,CHIRAYINKIL,CRY,11,SR
16347,MANGALORE EXP,KADAKAVUR,KVU,13,SR
16347,MANGALORE EXP,VARKALA,VAK,13,SR
16347,MANGALORE EXP,PARAVUR,PVU,17,SR
16347,MANGALORE EXP,KOLLAM JN,QLN,19,SR
16347,MANGALORE EXP,SASTHANKOTTA,STKT,23,SR
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,26,SR
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,28,SR
16347,MANGALORE EXP,MAVELIKARA,MVLK,30,SR
16347,MANGALORE EXP,CHENGANNUR,CNGR,31,SR
16347,MANGALORE EXP,TIRUVALLA,TRVL,34,SR
16347,MANGALORE EXP,CHANGANASERI,CGY,33,SR
16347,MANGALORE EXP,KOTTAYAM,KTYM,31,SR
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,30,SR
16347,MANGALORE EXP,ALUVA,AWY,29,SR
16347,MANGALORE EXP,ANGAMALI,AFK,32,SR
16347,MANGALORE EXP,CHALAKUDI,CKI,33,SR
16347,MANGALORE EXP,THRISUR,TCR,37,SR
16347,MANGALORE EXP,SHORANUR JN,SRR,8,SR
16347,MANGALORE EXP,PATTAMBI,PTB,9,SR
16347,MANGALORE EXP,KUTTIPPURAM,KTU,9,SR
16347,MANGALORE EXP,TIRUR,TIR,11,SR
16347,MANGALORE EXP,TANUR,TA,12,SR
16347,MANGALORE EXP,PARPANANGADI,PGI,12,SR
16347,MANGALORE EXP,VALLIKUNNU,VLI,11,SR
16347,MANGALORE EXP,FEROK,FK,12,SR
16347,MANGALORE EXP,KOZHIKODE,CLT,8,SR
16347,MANGALORE EXP,QUILANDI,QLD,8,SR
16347,MANGALORE EXP,VADAKARA,BDJ,9,SR
16347,MANGALORE EXP,MAHE,MAHE,7,SR
16347,MANGALORE EXP,THALASSERY,TLY,7,SR
16347,MANGALORE EXP,KANNUR,CAN,5,SR
16347,MANGALORE EXP,KANNAPURAM,KPQ,7,SR
16347,MANGALORE EXP,PAYANGADI,PAZ,11,SR
16347,MANGALORE EXP,ELIMALA,ELM,10,SR
16347,MANGALORE EXP,PAYYANUR,PAY,13,SR
16347,MANGALORE EXP,TRIKARPUR,TKQ,12,SR
16347,MANGALORE EXP,CHARVATTUR,CHV,12,SR
16347,MANGALORE EXP,NILESHWAR,NLE,7,SR
16347,MANGALORE EXP,KANHANGAD,KZE,5,SR
16347,MANGALORE EXP,BEKAL FORT,BFR,5,SR
16347,MANGALORE EXP,KOTIKULAM,KQK,6,SR
16347,MANGALORE EXP,KASARAGOD,KGQ,4,SR
16347,MANGALORE EXP,KUMBLA,KMQ,3,SR
