Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,2,WR
19103,RTM KOTA MEMU EXP,BANGROD,BOD,6,WR
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,3,WR
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,3,WR
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,3,WR
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,2,WR
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,3,WR
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,5,WR
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,6,WR
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,6,WR
19103,RTM KOTA MEMU EXP,THURIA,THUR,8,WR
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,10,WR
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,10,WR
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,10,WR
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,12,WR
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,18,WR
19103,RTM KOTA MEMU EXP,GAROT,GOH,20,WR
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,25,WR
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,37,WR
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,47,WR
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,45,WR
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,42,WR
19103,RTM KOTA MEMU EXP,MORAK,MKX,37,WR
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,34,WR
19103,RTM KOTA MEMU EXP,DARA,DARA,34,WR
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,25,WR
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,22,WR
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,19,WR
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,16,WR
