Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13137,KOAA AMH EXPRESS,KOLKATA,KOAA,1,ER
13137,KOAA AMH EXPRESS,BARRACKPORE,BP,6,ER
13137,KOAA AMH EXPRESS,NAIHATI JN,NH,4,ER
13137,KOAA AMH EXPRESS,BANDEL JN,BDC,9,ER
13137,KOAA AMH EXPRESS,BARDDHAMAN JN,BWN,13,ER
13137,KOAA AMH EXPRESS,DURGAPUR,DGR,10,ER
13137,KOAA AMH EXPRESS,ASANSOL JN,ASN,20,ER
13137,KOAA AMH EXPRESS,CHITTARANJAN,CRJ,7,ER
13137,KOAA AMH EXPRESS,MADHUPUR JN,MDP,11,ER
13137,KOAA AMH EXPRESS,JASIDIH JN,JSME,15,ER
13137,KOAA AMH EXPRESS,JHAJHA,JAJ,2,ER
13137,KOAA AMH EXPRESS,KIUL JN,KIUL,15,ER
13137,KOAA AMH EXPRESS,BARAUNI JN,BJU,21,ER
13137,KOAA AMH EXPRESS,SHAHPUR PATOREE,SPP,29,ER
13137,KOAA AMH EXPRESS,HAJIPUR JN,HJP,8,ER
13137,KOAA AMH EXPRESS,CHHAPRA,CPR,7,ER
13137,KOAA AMH EXPRESS,BALLIA,BUI,21,ER
13137,KOAA AMH EXPRESS,RASRA,RSR,26,ER
13137,KOAA AMH EXPRESS,MAU JN,MAU,24,ER
13137,KOAA AMH EXPRESS,MUHAMMADABAD,MMA,22,ER
13137,KOAA AMH EXPRESS,AZAMGARH,AMH,3,ER
