Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,3,WR
19333,BKN MAHAMANA EX,JN,FTD,6,WR
19333,BKN MAHAMANA EX,BARNAGAR,BNG,4,WR
19333,BKN MAHAMANA EX,RATLAM JN,RTM,3,WR
19333,BKN MAHAMANA EX,JAORA,JAO,18,WR
19333,BKN MAHAMANA EX,MANDASOR,MDS,31,WR
19333,BKN MAHAMANA EX,NIMACH,NMH,19,WR
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,4,WR
19333,BKN MAHAMANA EX,BHILWARA,BHL,7,WR
19333,BKN MAHAMANA EX,AJMER JN,AII,3,WR
19333,BKN MAHAMANA EX,KISHANGARH,KSG,4,WR
19333,BKN MAHAMANA EX,RENWAL,RNW,16,WR
19333,BKN MAHAMANA EX,RINGAS JN,RGS,16,WR
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,15,WR
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,10,WR
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,10,WR
19333,BKN MAHAMANA EX,CHURU,CUR,16,WR
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,24,WR
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,48,WR
19333,BKN MAHAMANA EX,BIKANER JN,BKN,8,WR
