Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19736,MJ JP EXP,MARWAR JN,MJ,3,NWR
19736,MJ JP EXP,DHARESHWAR,DRS,4,NWR
19736,MJ JP EXP,SOJAT ROAD,SOD,6,NWR
19736,MJ JP EXP,BAGRI NAGAR,BQN,5,NWR
19736,MJ JP EXP,CHANDAWAL,CNL,5,NWR
19736,MJ JP EXP,GURIYA,GRI,6,NWR
19736,MJ JP EXP,HARIPUR,HP,7,NWR
19736,MJ JP EXP,BAR,BAR,7,NWR
19736,MJ JP EXP,SENDRA,SEU,7,NWR
19736,MJ JP EXP,AMARPURA,APA,6,NWR
19736,MJ JP EXP,BEAWAR,BER,4,NWR
19736,MJ JP EXP,BANGURGRAM,BNGM,5,NWR
19736,MJ JP EXP,KHARWA,KRW,6,NWR
19736,MJ JP EXP,MANGALIYAWAS,MLI,9,NWR
19736,MJ JP EXP,SARADHNA,SDH,11,NWR
19736,MJ JP EXP,DAURAI,DOZ,22,NWR
19736,MJ JP EXP,AJMER JN,AII,6,NWR
19736,MJ JP EXP,MADAR JN,MDJN,3,NWR
19736,MJ JP EXP,LADPURA,LR,2,NWR
19736,MJ JP EXP,GEGAL AKHRI,GEK,3,NWR
19736,MJ JP EXP,KISHANGARH,KSG,3,NWR
19736,MJ JP EXP,GAHLOTA,GLTA,3,NWR
19736,MJ JP EXP,SALI,SALI,3,NWR
19736,MJ JP EXP,SAKHUN,SK,5,NWR
19736,MJ JP EXP,DANTRA,DTRA,4,NWR
19736,MJ JP EXP,NARAINA,NRI,8,NWR
19736,MJ JP EXP,PHULERA JN,FL,7,NWR
19736,MJ JP EXP,HIRNODA,HDA,10,NWR
19736,MJ JP EXP,DHINDA,DHND,1,NWR
19736,MJ JP EXP,BOBAS,BOBS,15,NWR
19736,MJ JP EXP,DHANAKYA,DNK,18,NWR
