Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04025,RXL DLI SPL,SONIPAT JN,SNP,1,NR
04025,RXL DLI SPL,BARWASNI HALT,BRNI,1,NR
04025,RXL DLI SPL,MOHANA,MOHR,5,NR
04025,RXL DLI SPL,LATH HALT,LATH,4,NR
04025,RXL DLI SPL,RABHRA HALT,RBHR,4,NR
04025,RXL DLI SPL,GOHANA,GHNA,7,NR
04025,RXL DLI SPL,KHANDARI HALT,KHDR,7,NR
04025,RXL DLI SPL,BUTANA HALT,BUTN,7,NR
04025,RXL DLI SPL,ISHAPUR KHERI HALT,ISRI,7,NR
04025,RXL DLI SPL,BHAMBEVA,BHMW,18,NR
04025,RXL DLI SPL,LALIT KHERA HALT,LTKR,18,NR
04025,RXL DLI SPL,PANDU PINDARA H,PPDE,12,NR
04025,RXL DLI SPL,JIND CITY,JCY,16,NR
04025,RXL DLI SPL,JIND JN,JIND,12,NR
