Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,100,NFR
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,113,NFR
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,114,NFR
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,109,NFR
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,116,NFR
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,96,NFR
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,117,NFR
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,118,NFR
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,134,NFR
15656,SVDK KYQ EXPRESS,MORADABAD,MB,109,NFR
15656,SVDK KYQ EXPRESS,BAREILLY,BE,135,NFR
15656,SVDK KYQ EXPRESS,SITAPUR,STP,109,NFR
15656,SVDK KYQ EXPRESS,GONDA JN,GD,94,NFR
15656,SVDK KYQ EXPRESS,BASTI,BST,99,NFR
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,101,NFR
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,90,NFR
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,93,NFR
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,92,NFR
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,109,NFR
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,121,NFR
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,156,NFR
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,192,NFR
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,88,NFR
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,90,NFR
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,82,NFR
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,84,NFR
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,91,NFR
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,102,NFR
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,97,NFR
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,82,NFR
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,105,NFR
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,114,NFR
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,107,NFR
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,84,NFR
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,121,NFR
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,111,NFR
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,88,NFR
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,70,NFR
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,88,NFR
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,49,NFR
