Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18414,PURI PRDP EXPRESS,PURI,PURI,5,ECOR
18414,PURI PRDP EXPRESS,SAKHI GOPAL,SIL,7,ECOR
18414,PURI PRDP EXPRESS,DELANG,DEG,12,ECOR
18414,PURI PRDP EXPRESS,KANAS ROAD,KASR,12,ECOR
18414,PURI PRDP EXPRESS,KHURDA ROAD JN,KUR,17,ECOR
18414,PURI PRDP EXPRESS,BHUBANESWAR,BBS,16,ECOR
18414,PURI PRDP EXPRESS,CUTTACK,CTC,39,ECOR
18414,PURI PRDP EXPRESS,KANDARPUR,KDRP,47,ECOR
18414,PURI PRDP EXPRESS,RAGHUNATHPUR,RCTC,43,ECOR
18414,PURI PRDP EXPRESS,GORAKHNATH,GRKN,40,ECOR
18414,PURI PRDP EXPRESS,RAHAMA,RHMA,39,ECOR
18414,PURI PRDP EXPRESS,BADABANDHA,BDBA,39,ECOR
18414,PURI PRDP EXPRESS,PARADIP,PRDP,18,ECOR
