Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16204,TPTY MAS EXPRESS,TIRUPATI,TPTY,3,SWR
16204,TPTY MAS EXPRESS,RENIGUNTA JN,RU,20,SWR
16204,TPTY MAS EXPRESS,PUTTUR,PUT,29,SWR
16204,TPTY MAS EXPRESS,EKAMBARAKUPPAM,EKM,3,SWR
16204,TPTY MAS EXPRESS,NAGARI,NG,29,SWR
16204,TPTY MAS EXPRESS,TIRUTTANI,TRT,29,SWR
16204,TPTY MAS EXPRESS,ARAKKONAM,AJJ,28,SWR
16204,TPTY MAS EXPRESS,TIRUVALLUR,TRL,31,SWR
16204,TPTY MAS EXPRESS,AVADI,AVD,34,SWR
16204,TPTY MAS EXPRESS,PERAMBUR,PER,31,SWR
16204,TPTY MAS EXPRESS,CHENNAI CENTRAL,MAS,12,SWR
