Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19614,ASR AII EXP,AMRITSAR JN,ASR,0,NWR
19614,ASR AII EXP,BEAS,BEAS,13,NWR
19614,ASR AII EXP,JALANDHAR CITY,JUC,4,NWR
19614,ASR AII EXP,PHAGWARA JN,PGW,4,NWR
19614,ASR AII EXP,LUDHIANA JN,LDH,0,NWR
19614,ASR AII EXP,MALERKOTLA,MET,8,NWR
19614,ASR AII EXP,DHURI JN,DUI,6,NWR
19614,ASR AII EXP,SANGRUR,SAG,8,NWR
19614,ASR AII EXP,JAKHAL JN,JHL,4,NWR
19614,ASR AII EXP,HISAR,HSR,32,NWR
19614,ASR AII EXP,BHIWANI,BNW,17,NWR
19614,ASR AII EXP,CHARKHI DADRI,CKD,17,NWR
19614,ASR AII EXP,REWARI,RE,8,NWR
19614,ASR AII EXP,KHAIRTHAL,KRH,6,NWR
19614,ASR AII EXP,ALWAR,AWR,8,NWR
19614,ASR AII EXP,RAJGARH,RHG,5,NWR
19614,ASR AII EXP,BASWA,BU,6,NWR
19614,ASR AII EXP,BANDIKUI JN,BKI,7,NWR
19614,ASR AII EXP,DAUSA,DO,9,NWR
19614,ASR AII EXP,GETOR JAGATPURA,GTJT,11,NWR
19614,ASR AII EXP,GANDHINAGAR JPR,GADJ,13,NWR
19614,ASR AII EXP,JAIPUR,JP,7,NWR
19614,ASR AII EXP,PHULERA JN,FL,4,NWR
19614,ASR AII EXP,KISHANGARH,KSG,3,NWR
