Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17233,BHAGYANAGAR EXP,SECUNDERABAD JN,SC,25,SCR
17233,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,43,SCR
17233,BHAGYANAGAR EXP,BIBINAGAR,BN,51,SCR
17233,BHAGYANAGAR EXP,BHONGIR,BG,58,SCR
17233,BHAGYANAGAR EXP,ALER,ALER,64,SCR
17233,BHAGYANAGAR EXP,JANGAON,ZN,63,SCR
17233,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,69,SCR
17233,BHAGYANAGAR EXP,GHANPUR,GNP,76,SCR
17233,BHAGYANAGAR EXP,PINDIAL,PQL,83,SCR
17233,BHAGYANAGAR EXP,KAZIPET JN,KZJ,96,SCR
17233,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,85,SCR
17233,BHAGYANAGAR EXP,UPPAL,OPL,91,SCR
17233,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,98,SCR
17233,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,103,SCR
17233,BHAGYANAGAR EXP,POTKAPALLI,PTKP,110,SCR
17233,BHAGYANAGAR EXP,ODELA,OEA,82,SCR
17233,BHAGYANAGAR EXP,KOLNUR,KOLR,109,SCR
17233,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,83,SCR
17233,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,108,SCR
17233,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,111,SCR
17233,BHAGYANAGAR EXP,RAMGUNDAM,RDM,108,SCR
17233,BHAGYANAGAR EXP,PEDDEMPET,PPZ,111,SCR
17233,BHAGYANAGAR EXP,MANCHIRYAL,MCI,113,SCR
17233,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,82,SCR
17233,BHAGYANAGAR EXP,MANDAMARI,MMZ,112,SCR
17233,BHAGYANAGAR EXP,BELAMPALLI,BPA,114,SCR
17233,BHAGYANAGAR EXP,RECHNI ROAD,RECH,112,SCR
17233,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,96,SCR
17233,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,36,SCR
