Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13142,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,3,ER
13142,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,8,ER
13142,TESTA TORSA EXP,GHOKSADANGA,GDX,12,ER
13142,TESTA TORSA EXP,FALAKATA,FLK,12,ER
13142,TESTA TORSA EXP,DHUPGURI,DQG,12,ER
13142,TESTA TORSA EXP,NEW MAYNAGURI,NMX,15,ER
13142,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,13,ER
13142,TESTA TORSA EXP,BELAKOBA,BLK,14,ER
13142,TESTA TORSA EXP,NEW JALPAIGURI,NJP,7,ER
13142,TESTA TORSA EXP,ALUABARI ROAD,AUB,18,ER
13142,TESTA TORSA EXP,DALKOLHA,DLK,19,ER
13142,TESTA TORSA EXP,BARSOI JN,BOE,13,ER
13142,TESTA TORSA EXP,HARISCHANDRPUR,HCR,21,ER
13142,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,23,ER
13142,TESTA TORSA EXP,SAMSI,SM,23,ER
13142,TESTA TORSA EXP,MALDA TOWN,MLDT,8,ER
13142,TESTA TORSA EXP,NEW FARAKKA JN,NFK,10,ER
13142,TESTA TORSA EXP,DHULIAN GANGA,DGLE,10,ER
13142,TESTA TORSA EXP,NIMTITA,NILE,14,ER
13142,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,15,ER
13142,TESTA TORSA EXP,AZIMGANJ JN,AZ,4,ER
13142,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13142,TESTA TORSA EXP,BAZARSAU,BZLE,11,ER
13142,TESTA TORSA EXP,KATWA,KWAE,7,ER
13142,TESTA TORSA EXP,NABADWIP DHAM,NDAE,12,ER
13142,TESTA TORSA EXP,AMBIKA KALNA,ABKA,14,ER
13142,TESTA TORSA EXP,BANDEL JN,BDC,8,ER
13142,TESTA TORSA EXP,NAIHATI JN,NH,4,ER
13142,TESTA TORSA EXP,SEALDAH,SDAH,3,ER
