Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11449,JBP SVDK EXP,JABALPUR,JBP,80,WCR
11449,JBP SVDK EXP,KATNI MURWARA,KMZ,102,WCR
11449,JBP SVDK EXP,DAMOH,DMO,114,WCR
11449,JBP SVDK EXP,SAUGOR,SGO,135,WCR
11449,JBP SVDK EXP,KHURAI,KYE,142,WCR
11449,JBP SVDK EXP,BINA MALKHEDI JN,MAKR,133,WCR
11449,JBP SVDK EXP,V LAKSHMIBAI JHANSI,VGLJ,134,WCR
11449,JBP SVDK EXP,GWALIOR,GWL,164,WCR
11449,JBP SVDK EXP,MORENA,MRA,165,WCR
11449,JBP SVDK EXP,AGRA CANTT,AGC,145,WCR
11449,JBP SVDK EXP,MATHURA JN,MTJ,157,WCR
11449,JBP SVDK EXP,FARIDABAD,FDB,130,WCR
11449,JBP SVDK EXP,TUGLAKABAD,TKD,137,WCR
11449,JBP SVDK EXP,OKHLA,OKA,134,WCR
11449,JBP SVDK EXP,H NIZAMUDDIN,NZM,139,WCR
11449,JBP SVDK EXP,NEW DELHI,NDLS,140,WCR
11449,JBP SVDK EXP,DELHI KISHANGNJ,DKZ,146,WCR
11449,JBP SVDK EXP,SHAKURBASTI,SSB,155,WCR
11449,JBP SVDK EXP,BAHADURGARH,BGZ,162,WCR
11449,JBP SVDK EXP,ROHTAK JN,ROK,162,WCR
11449,JBP SVDK EXP,JIND JN,JIND,167,WCR
11449,JBP SVDK EXP,NARWANA JN,NRW,166,WCR
11449,JBP SVDK EXP,JAKHAL JN,JHL,148,WCR
11449,JBP SVDK EXP,SANGRUR,SAG,167,WCR
11449,JBP SVDK EXP,DHURI JN,DUI,175,WCR
11449,JBP SVDK EXP,LUDHIANA JN,LDH,189,WCR
11449,JBP SVDK EXP,JALANDHAR CANT,JRC,204,WCR
11449,JBP SVDK EXP,PATHANKOT CANTT,PTKC,206,WCR
11449,JBP SVDK EXP,KATHUA,KTHU,212,WCR
11449,JBP SVDK EXP,JAMMU TAWI,JAT,198,WCR
11449,JBP SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,198,WCR
11449,JBP SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,170,WCR
