Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18449,B NATH DHAM EXP,PURI,PURI,6,ECOR
18449,B NATH DHAM EXP,KHURDA ROAD JN,KUR,12,ECOR
18449,B NATH DHAM EXP,BHUBANESWAR,BBS,14,ECOR
18449,B NATH DHAM EXP,CUTTACK,CTC,19,ECOR
18449,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,43,ECOR
18449,B NATH DHAM EXP,BHADRAKH,BHC,15,ECOR
18449,B NATH DHAM EXP,BALASORE,BLS,51,ECOR
18449,B NATH DHAM EXP,HIJILLI,HIJ,57,ECOR
18449,B NATH DHAM EXP,MIDNAPORE,MDN,37,ECOR
18449,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,42,ECOR
18449,B NATH DHAM EXP,BISHNUPUR,VSU,47,ECOR
18449,B NATH DHAM EXP,BANKURA,BQA,46,ECOR
18449,B NATH DHAM EXP,ADRA JN,ADRA,48,ECOR
18449,B NATH DHAM EXP,ASANSOL JN,ASN,69,ECOR
18449,B NATH DHAM EXP,CHITTARANJAN,CRJ,84,ECOR
18449,B NATH DHAM EXP,JAMTARA,JMT,84,ECOR
18449,B NATH DHAM EXP,VIDYASAGAR,VDS,87,ECOR
18449,B NATH DHAM EXP,MADHUPUR JN,MDP,92,ECOR
18449,B NATH DHAM EXP,JASIDIH JN,JSME,103,ECOR
18449,B NATH DHAM EXP,JHAJHA,JAJ,34,ECOR
18449,B NATH DHAM EXP,KIUL JN,KIUL,47,ECOR
18449,B NATH DHAM EXP,MOKAMEH JN,MKA,63,ECOR
18449,B NATH DHAM EXP,BARH,BARH,72,ECOR
18449,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,74,ECOR
18449,B NATH DHAM EXP,PATNA SAHEB,PNC,34,ECOR
18449,B NATH DHAM EXP,PATNA JN,PNBE,42,ECOR
