Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11603,KOTA BINA MEMU EXP,KOTA JN,KOTA,4,WCR
11603,KOTA BINA MEMU EXP,SOGARIA,SGAC,4,WCR
11603,KOTA BINA MEMU EXP,CHANDRESAL,CDSL,4,WCR
11603,KOTA BINA MEMU EXP,DIGOD,DXD,4,WCR
11603,KOTA BINA MEMU EXP,SHRIKALYANPURA,SKPA,6,WCR
11603,KOTA BINA MEMU EXP,BHONRA,BON,7,WCR
11603,KOTA BINA MEMU EXP,ANTAH,ATH,8,WCR
11603,KOTA BINA MEMU EXP,BIJORA,BJK,9,WCR
11603,KOTA BINA MEMU EXP,SUNDLAK,SDLK,9,WCR
11603,KOTA BINA MEMU EXP,BARAN,BAZ,10,WCR
11603,KOTA BINA MEMU EXP,CHAJAWA,CJW,10,WCR
11603,KOTA BINA MEMU EXP,PIPALDA ROAD,POR,11,WCR
11603,KOTA BINA MEMU EXP,ATRU,ATRU,12,WCR
11603,KOTA BINA MEMU EXP,SALPURA,SYL,11,WCR
11603,KOTA BINA MEMU EXP,KESHOLI,KOLI,10,WCR
11603,KOTA BINA MEMU EXP,CHHABRA GUGOR,CAG,10,WCR
11603,KOTA BINA MEMU EXP,BHULON,BLO,9,WCR
11603,KOTA BINA MEMU EXP,MOTIPURA CHAUKI,MTPC,11,WCR
11603,KOTA BINA MEMU EXP,DHARNAODA,DHR,10,WCR
11603,KOTA BINA MEMU EXP,CHAURAKHERI,CRKR,10,WCR
11603,KOTA BINA MEMU EXP,RUTHIYAI,RTA,9,WCR
11603,KOTA BINA MEMU EXP,MAHUGARHA,MUGA,14,WCR
11603,KOTA BINA MEMU EXP,GUNA,GUNA,10,WCR
11603,KOTA BINA MEMU EXP,MABAN,MABN,11,WCR
11603,KOTA BINA MEMU EXP,PAGARA,PGA,13,WCR
11603,KOTA BINA MEMU EXP,PILIGHAT,PIGT,14,WCR
11603,KOTA BINA MEMU EXP,SHADHORAGAON,SHDR,15,WCR
11603,KOTA BINA MEMU EXP,RATIKHEDA,RIKA,15,WCR
11603,KOTA BINA MEMU EXP,ASHOK NAGAR,ASKN,14,WCR
11603,KOTA BINA MEMU EXP,HINOTIA PIPALKHERA,HPKA,14,WCR
11603,KOTA BINA MEMU EXP,ORR,ORR,13,WCR
11603,KOTA BINA MEMU EXP,RAHATWAS,RTWS,14,WCR
11603,KOTA BINA MEMU EXP,PIPRAIGAON,PIA,16,WCR
11603,KOTA BINA MEMU EXP,GUNERU BAMORI,GVB,17,WCR
11603,KOTA BINA MEMU EXP,MUNGAOLI,MNV,19,WCR
11603,KOTA BINA MEMU EXP,KANJIYA,KXB,20,WCR
11603,KOTA BINA MEMU EXP,SEMARKHERI,SRKI,24,WCR
11603,KOTA BINA MEMU EXP,MAHADEOKHEDI,MDVK,21,WCR
