Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13306,GAYA DHN EXP,SASARAM,SSM,11,ECR
13306,GAYA DHN EXP,KARWANDIYA,KWD,14,ECR
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,18,ECR
13306,GAYA DHN EXP,SON NAGAR,SEB,20,ECR
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,28,ECR
13306,GAYA DHN EXP,PHESAR,PES,30,ECR
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,30,ECR
13306,GAYA DHN EXP,JAKHIM,JHN,33,ECR
13306,GAYA DHN EXP,RAFIGANJ,RFJ,36,ECR
13306,GAYA DHN EXP,ISMAILPUR,IMGE,38,ECR
13306,GAYA DHN EXP,GURARU,GRRU,39,ECR
13306,GAYA DHN EXP,PARAIYA,PRY,40,ECR
13306,GAYA DHN EXP,KASTHA,KSTA,41,ECR
13306,GAYA DHN EXP,GAYA JN,GAYA,40,ECR
13306,GAYA DHN EXP,TANKUPPA,TKN,38,ECR
13306,GAYA DHN EXP,PAHARPUR,PRP,41,ECR
13306,GAYA DHN EXP,GURPA,GAP,44,ECR
13306,GAYA DHN EXP,GUJHANDI,GJD,48,ECR
13306,GAYA DHN EXP,KODERMA,KQR,52,ECR
13306,GAYA DHN EXP,HIRODIH,HRE,53,ECR
13306,GAYA DHN EXP,SARMATANR,SMND,54,ECR
13306,GAYA DHN EXP,PARSABAD,PSB,56,ECR
13306,GAYA DHN EXP,CHAUBE,CBH,58,ECR
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,61,ECR
13306,GAYA DHN EXP,CHICHAKI,CCK,63,ECR
13306,GAYA DHN EXP,PARASNATH,PNME,65,ECR
13306,GAYA DHN EXP,NIMIAGHAT,NMG,65,ECR
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,65,ECR
13306,GAYA DHN EXP,TETULMARI,TET,70,ECR
13306,GAYA DHN EXP,DHANBAD JN,DHN,21,ECR
