Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13016,KAVIGURU EXPRESS,JAMALPUR JN,JMP,6,ER
13016,KAVIGURU EXPRESS,BARIARPUR,BUP,17,ER
13016,KAVIGURU EXPRESS,SULTANGANJ,SGG,16,ER
13016,KAVIGURU EXPRESS,BHAGALPUR,BGP,8,ER
13016,KAVIGURU EXPRESS,BARAHAT,BHLE,12,ER
13016,KAVIGURU EXPRESS,MANDAR HILL,MDLE,13,ER
13016,KAVIGURU EXPRESS,HANSDIHA,HSDA,4,ER
13016,KAVIGURU EXPRESS,NONIHAT,NNHT,5,ER
13016,KAVIGURU EXPRESS,BARAPALASI,BRPS,4,ER
13016,KAVIGURU EXPRESS,DUMKA,DUMK,14,ER
13016,KAVIGURU EXPRESS,SIKARIPARA,SKIP,18,ER
13016,KAVIGURU EXPRESS,PINARGARIA,PRGR,32,ER
13016,KAVIGURU EXPRESS,RAMPUR HAT,RPH,28,ER
13016,KAVIGURU EXPRESS,SAINTHIA,SNT,37,ER
13016,KAVIGURU EXPRESS,PRANTIK,PNE,39,ER
13016,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,40,ER
13016,KAVIGURU EXPRESS,GUSKARA,GKH,40,ER
13016,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,34,ER
13016,KAVIGURU EXPRESS,BANDEL JN,BDC,42,ER
13016,KAVIGURU EXPRESS,HOWRAH JN,HWH,33,ER
