Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19405,PNU GIMB EXP,PALANPUR JN,PNU,2,WR
19405,PNU GIMB EXP,CHANDISAR,CDS,7,WR
19405,PNU GIMB EXP,DISA,DISA,12,WR
19405,PNU GIMB EXP,LORWADA,LW,12,WR
19405,PNU GIMB EXP,BHILDI,BLDI,12,WR
19405,PNU GIMB EXP,JASALI,JSI,12,WR
19405,PNU GIMB EXP,DHANAKWADA,DKW,12,WR
19405,PNU GIMB EXP,DIYODAR,DEOR,13,WR
19405,PNU GIMB EXP,MITHA,MITA,12,WR
19405,PNU GIMB EXP,BHABHAR,BAH,13,WR
19405,PNU GIMB EXP,DEVGAM,DVGM,12,WR
19405,PNU GIMB EXP,RADHANPUR,RDHP,12,WR
19405,PNU GIMB EXP,PIPLEE,PLE,12,WR
19405,PNU GIMB EXP,VARAHI,VRX,13,WR
19405,PNU GIMB EXP,VAGHPURA,VU,13,WR
19405,PNU GIMB EXP,CHHANSARA,CASA,12,WR
19405,PNU GIMB EXP,SANTALPUR,SNLR,15,WR
19405,PNU GIMB EXP,GARMADI,GM,17,WR
19405,PNU GIMB EXP,PIPRALA,PFL,16,WR
19405,PNU GIMB EXP,LAKHAPAT,LAA,19,WR
19405,PNU GIMB EXP,ADESAR,AAR,23,WR
19405,PNU GIMB EXP,BHUTAKIYA BHIMASAR,BUBR,23,WR
19405,PNU GIMB EXP,PADAMPUR,PDF,22,WR
19405,PNU GIMB EXP,KIDIYANAGA,KYG,22,WR
19405,PNU GIMB EXP,CHITROD,COE,21,WR
19405,PNU GIMB EXP,SHIVALAKHA,SIA,22,WR
19405,PNU GIMB EXP,LAKADIYA,LKZ,26,WR
19405,PNU GIMB EXP,SAMAKHIALI B G,SIOB,14,WR
19405,PNU GIMB EXP,VONDH,VONB,15,WR
19405,PNU GIMB EXP,BHACHAU BG,BCOB,17,WR
19405,PNU GIMB EXP,CHIRAI,CHIB,17,WR
19405,PNU GIMB EXP,BHIMASAR,BMSB,17,WR
