Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11140,HPT CSMT EXP,HOSPET JN,HPT,17,CR
11140,HPT CSMT EXP,MUNIRABAD,MRB,18,CR
11140,HPT CSMT EXP,KOPPAL,KBL,23,CR
11140,HPT CSMT EXP,GADAG JN,GDG,18,CR
11140,HPT CSMT EXP,BADAMI,BDM,17,CR
11140,HPT CSMT EXP,BAGALKOT,BGK,23,CR
11140,HPT CSMT EXP,ALMATTI,LMT,22,CR
11140,HPT CSMT EXP,VIJAYAPURA,BJP,40,CR
11140,HPT CSMT EXP,SOLAPUR JN,SUR,49,CR
11140,HPT CSMT EXP,KURDUVADI,KWV,53,CR
11140,HPT CSMT EXP,PUNE JN,PUNE,25,CR
11140,HPT CSMT EXP,LONAVALA,LNL,31,CR
11140,HPT CSMT EXP,KALYAN JN,KYN,43,CR
11140,HPT CSMT EXP,THANE,TNA,43,CR
11140,HPT CSMT EXP,DADAR,DR,44,CR
11140,HPT CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,22,CR
