Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11271,VINDHYACHAL EXP,ITARSI JN,ET,48,WCR
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,64,WCR
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,69,WCR
11271,VINDHYACHAL EXP,PIPARIYA,PPI,72,WCR
11271,VINDHYACHAL EXP,BANKHEDI,BKH,82,WCR
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,84,WCR
11271,VINDHYACHAL EXP,GADARWARA,GAR,88,WCR
11271,VINDHYACHAL EXP,BOHANI,BNE,97,WCR
11271,VINDHYACHAL EXP,KARELI,KY,100,WCR
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,103,WCR
11271,VINDHYACHAL EXP,BELKHERA,BELD,105,WCR
11271,VINDHYACHAL EXP,KARAK BEL,KKB,100,WCR
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,99,WCR
11271,VINDHYACHAL EXP,BHITONI,BHTN,105,WCR
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,110,WCR
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,104,WCR
11271,VINDHYACHAL EXP,JABALPUR,JBP,106,WCR
11271,VINDHYACHAL EXP,DEORI,DOE,114,WCR
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,119,WCR
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,126,WCR
11271,VINDHYACHAL EXP,DUNDI,DDCE,136,WCR
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,141,WCR
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,143,WCR
11271,VINDHYACHAL EXP,RITHI,REI,154,WCR
11271,VINDHYACHAL EXP,SALAIA,SYA,157,WCR
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,164,WCR
11271,VINDHYACHAL EXP,DAMOH,DMO,155,WCR
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,149,WCR
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,160,WCR
11271,VINDHYACHAL EXP,SAUGOR,SGO,156,WCR
11271,VINDHYACHAL EXP,ISARWARA,ISH,101,WCR
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,129,WCR
11271,VINDHYACHAL EXP,KHURAI,KYE,121,WCR
11271,VINDHYACHAL EXP,BINA JN,BINA,69,WCR
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,80,WCR
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,89,WCR
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,95,WCR
11271,VINDHYACHAL EXP,VIDISHA,BHS,98,WCR
11271,VINDHYACHAL EXP,SANCHI,SCI,98,WCR
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,44,WCR
