Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11116,ET BSL EXP,ITARSI JN,ET,4,CR
11116,ET BSL EXP,DULARIYA,DRA,20,CR
11116,ET BSL EXP,DHARMKUNDI,DKI,24,CR
11116,ET BSL EXP,BANAPURA,BPF,28,CR
11116,ET BSL EXP,PAGDHAL,PGL,35,CR
11116,ET BSL EXP,TIMARNI,TBN,38,CR
11116,ET BSL EXP,CHARKHERA,CRK,41,CR
11116,ET BSL EXP,HARDA,HD,41,CR
11116,ET BSL EXP,PALASNER,PAL,41,CR
11116,ET BSL EXP,BHIRINGI,BRI,42,CR
11116,ET BSL EXP,KHIRKIYA,KKN,44,CR
11116,ET BSL EXP,DAGAR KHEDI,DRHI,47,CR
11116,ET BSL EXP,BARUD,BRUD,48,CR
11116,ET BSL EXP,CHHANERA,CAER,48,CR
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,48,CR
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,50,CR
11116,ET BSL EXP,TALVADYA,TLV,54,CR
11116,ET BSL EXP,MATHELA,MTA,57,CR
11116,ET BSL EXP,KHANDWA,KNW,28,CR
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,27,CR
11116,ET BSL EXP,DONGARGAON,DGN,29,CR
11116,ET BSL EXP,SAGPHATA,SXA,29,CR
11116,ET BSL EXP,NEPANAGAR,NPNR,31,CR
11116,ET BSL EXP,BURHANPUR,BAU,27,CR
11116,ET BSL EXP,WAGHODA,WGA,33,CR
11116,ET BSL EXP,RAVER,RV,35,CR
11116,ET BSL EXP,NIMBHORA,NB,42,CR
11116,ET BSL EXP,SAVDA,SAV,19,CR
