Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15231,BJU GONDIA EXP,BARAUNI JN,BJU,2,ECR
15231,BJU GONDIA EXP,DALSINGH SARAI,DSS,11,ECR
15231,BJU GONDIA EXP,SAMASTIPUR JN,SPJ,21,ECR
15231,BJU GONDIA EXP,MUZAFFARPUR JN,MFP,27,ECR
15231,BJU GONDIA EXP,HAJIPUR JN,HJP,26,ECR
15231,BJU GONDIA EXP,CHHAPRA,CPR,12,ECR
15231,BJU GONDIA EXP,SURAIMANPUR,SIP,16,ECR
15231,BJU GONDIA EXP,BALLIA,BUI,18,ECR
15231,BJU GONDIA EXP,YUSUFPUR,YFP,15,ECR
15231,BJU GONDIA EXP,GHAZIPUR CITY,GCT,18,ECR
15231,BJU GONDIA EXP,AUNRIHAR JN,ARJ,20,ECR
15231,BJU GONDIA EXP,KERAKAT H,KCT,9,ECR
15231,BJU GONDIA EXP,JAUNPUR JN,JNU,21,ECR
15231,BJU GONDIA EXP,VARANASI JN,BSB,55,ECR
15231,BJU GONDIA EXP,MIRZAPUR,MZP,101,ECR
15231,BJU GONDIA EXP,VINDHYACHAL,BDL,103,ECR
15231,BJU GONDIA EXP,PRAYAGRAJ CHHEOKI,PCOI,66,ECR
15231,BJU GONDIA EXP,SHANKARGARH,SRJ,90,ECR
15231,BJU GONDIA EXP,MANIKPUR JN,MKP,78,ECR
15231,BJU GONDIA EXP,SATNA,STA,100,ECR
15231,BJU GONDIA EXP,MAIHAR,MYR,104,ECR
15231,BJU GONDIA EXP,KATNI,KTE,78,ECR
15231,BJU GONDIA EXP,UMARIA,UMR,84,ECR
15231,BJU GONDIA EXP,SHAHDOL,SDL,91,ECR
15231,BJU GONDIA EXP,BURHAR,BUH,94,ECR
15231,BJU GONDIA EXP,ANUPPUR JN,APR,93,ECR
15231,BJU GONDIA EXP,PENDRA ROAD,PND,102,ECR
15231,BJU GONDIA EXP,USLAPUR,USL,106,ECR
15231,BJU GONDIA EXP,BHATAPARA,BYT,121,ECR
15231,BJU GONDIA EXP,RAIPUR JN,R,126,ECR
15231,BJU GONDIA EXP,DURG,DURG,113,ECR
15231,BJU GONDIA EXP,RAJ NANDGAON,RJN,119,ECR
15231,BJU GONDIA EXP,DONGARGARH,DGG,120,ECR
15231,BJU GONDIA EXP,SALEKASA,SKS,122,ECR
15231,BJU GONDIA EXP,AMGAON,AGN,120,ECR
15231,BJU GONDIA EXP,GONDIA JN,G,92,ECR
