Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01139,NGP MAO SPECIAL,NAGPUR,NGP,8,CR
01139,NGP MAO SPECIAL,WARDHA JN,WR,30,CR
01139,NGP MAO SPECIAL,PULGAON JN,PLO,32,CR
01139,NGP MAO SPECIAL,DHAMANGAON,DMN,43,CR
01139,NGP MAO SPECIAL,BADNERA JN,BD,25,CR
01139,NGP MAO SPECIAL,AKOLA JN,AK,36,CR
01139,NGP MAO SPECIAL,SHEGAON,SEG,49,CR
01139,NGP MAO SPECIAL,MALKAPUR,MKU,35,CR
01139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,40,CR
01139,NGP MAO SPECIAL,NASIK ROAD,NK,86,CR
01139,NGP MAO SPECIAL,IGATPURI,IGP,96,CR
01139,NGP MAO SPECIAL,KALYAN JN,KYN,84,CR
01139,NGP MAO SPECIAL,PANVEL,PNVL,102,CR
01139,NGP MAO SPECIAL,ROHA,ROHA,137,CR
01139,NGP MAO SPECIAL,MANGAON,MNI,147,CR
01139,NGP MAO SPECIAL,KHED,KHED,180,CR
01139,NGP MAO SPECIAL,CHIPLUN,CHI,188,CR
01139,NGP MAO SPECIAL,SANGMESHWAR,SGR,206,CR
01139,NGP MAO SPECIAL,RATNAGIRI,RN,217,CR
01139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,232,CR
01139,NGP MAO SPECIAL,KANKAVALI,KKW,235,CR
01139,NGP MAO SPECIAL,KUDAL,KUDL,238,CR
01139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,209,CR
01139,NGP MAO SPECIAL,THIVIM,THVM,220,CR
01139,NGP MAO SPECIAL,KARMALI,KRMI,186,CR
01139,NGP MAO SPECIAL,MADGAON,MAO,70,CR
