Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11077,JHELUM EXPRESS,PUNE JN,PUNE,3,CR
11077,JHELUM EXPRESS,URULI,URI,10,CR
11077,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,13,CR
11077,JHELUM EXPRESS,AHMADNAGAR,ANG,25,CR
11077,JHELUM EXPRESS,BELAPUR,BAP,26,CR
11077,JHELUM EXPRESS,KOPARGAON,KPG,26,CR
11077,JHELUM EXPRESS,MANMAD JN,MMR,5,CR
11077,JHELUM EXPRESS,CHALISGAON JN,CSN,16,CR
11077,JHELUM EXPRESS,PACHORA JN,PC,18,CR
11077,JHELUM EXPRESS,JALGAON JN,JL,18,CR
11077,JHELUM EXPRESS,BHUSAVAL JN,BSL,17,CR
11077,JHELUM EXPRESS,BURHANPUR,BAU,11,CR
11077,JHELUM EXPRESS,KHANDWA,KNW,1,CR
11077,JHELUM EXPRESS,CHHANERA,CAER,2,CR
11077,JHELUM EXPRESS,HARDA,HD,13,CR
11077,JHELUM EXPRESS,TIMARNI,TBN,16,CR
11077,JHELUM EXPRESS,BANAPURA,BPF,15,CR
11077,JHELUM EXPRESS,ITARSI JN,ET,8,CR
11077,JHELUM EXPRESS,NARMADAPURAM,NDPM,14,CR
11077,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,13,CR
11077,JHELUM EXPRESS,BHOPAL JN,BPL,15,CR
11077,JHELUM EXPRESS,VIDISHA,BHS,26,CR
11077,JHELUM EXPRESS,GANJ BASODA,BAQ,29,CR
11077,JHELUM EXPRESS,BINA JN,BINA,7,CR
11077,JHELUM EXPRESS,JAKHALAUN,JLN,15,CR
11077,JHELUM EXPRESS,LALITPUR,LAR,12,CR
11077,JHELUM EXPRESS,TALBAHAT,TBT,15,CR
11077,JHELUM EXPRESS,BABINA,BAB,18,CR
11077,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,21,CR
11077,JHELUM EXPRESS,DATIA,DAA,25,CR
11077,JHELUM EXPRESS,DABRA,DBA,31,CR
11077,JHELUM EXPRESS,GWALIOR,GWL,39,CR
11077,JHELUM EXPRESS,MORENA,MRA,47,CR
11077,JHELUM EXPRESS,DHAULPUR,DHO,31,CR
11077,JHELUM EXPRESS,AGRA CANTT,AGC,33,CR
11077,JHELUM EXPRESS,RAJA KI MANDI,RKM,35,CR
11077,JHELUM EXPRESS,MATHURA JN,MTJ,46,CR
11077,JHELUM EXPRESS,FARIDABAD,FDB,22,CR
11077,JHELUM EXPRESS,H NIZAMUDDIN,NZM,37,CR
11077,JHELUM EXPRESS,NEW DELHI,NDLS,48,CR
11077,JHELUM EXPRESS,SUBZI MANDI,SZM,56,CR
11077,JHELUM EXPRESS,NARELA,NUR,63,CR
11077,JHELUM EXPRESS,SONIPAT JN,SNP,67,CR
11077,JHELUM EXPRESS,GANAUR,GNU,71,CR
11077,JHELUM EXPRESS,SAMALKHA,SMK,75,CR
11077,JHELUM EXPRESS,PANIPAT JN,PNP,82,CR
11077,JHELUM EXPRESS,GHARAUNDA,GRA,81,CR
11077,JHELUM EXPRESS,KARNAL,KUN,83,CR
11077,JHELUM EXPRESS,TARAORI,TRR,84,CR
11077,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,76,CR
11077,JHELUM EXPRESS,AMBALA CANT JN,UMB,54,CR
11077,JHELUM EXPRESS,AMBALA CITY,UBC,59,CR
11077,JHELUM EXPRESS,RAJPURA JN,RPJ,63,CR
11077,JHELUM EXPRESS,SIRHIND JN,SIR,65,CR
11077,JHELUM EXPRESS,KHANNA,KNN,54,CR
11077,JHELUM EXPRESS,LUDHIANA JN,LDH,63,CR
11077,JHELUM EXPRESS,PHAGWARA JN,PGW,77,CR
11077,JHELUM EXPRESS,JALANDHAR CANT,JRC,76,CR
11077,JHELUM EXPRESS,DASUYA,DZA,79,CR
11077,JHELUM EXPRESS,MUKERIAN,MEX,73,CR
11077,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,70,CR
11077,JHELUM EXPRESS,KATHUA,KTHU,75,CR
11077,JHELUM EXPRESS,HIRA NAGAR,HRNR,74,CR
11077,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,74,CR
11077,JHELUM EXPRESS,JAMMU TAWI,JAT,52,CR
