Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17610,PAU PNBE EXP,PURNA JN,PAU,28,SCR
17610,PAU PNBE EXP,H SAHIB NANDED,NED,36,SCR
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,30,SCR
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,31,SCR
17610,PAU PNBE EXP,KINWAT,KNVT,48,SCR
17610,PAU PNBE EXP,ADILABAD,ADB,15,SCR
17610,PAU PNBE EXP,WANI,WANI,7,SCR
17610,PAU PNBE EXP,MAJRI JN,MJRI,2,SCR
17610,PAU PNBE EXP,WARORA,WRR,6,SCR
17610,PAU PNBE EXP,NAGPUR,NGP,29,SCR
17610,PAU PNBE EXP,ITARSI JN,ET,27,SCR
17610,PAU PNBE EXP,JABALPUR,JBP,41,SCR
17610,PAU PNBE EXP,KATNI,KTE,47,SCR
17610,PAU PNBE EXP,SATNA,STA,43,SCR
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,90,SCR
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,SCR
17610,PAU PNBE EXP,BUXAR,BXR,41,SCR
17610,PAU PNBE EXP,ARA,ARA,49,SCR
17610,PAU PNBE EXP,PATNA JN,PNBE,28,SCR
