Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,6,NER
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,33,NER
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,48,NER
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,32,NER
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,35,NER
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,71,NER
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,38,NER
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,20,NER
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,31,NER
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,49,NER
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,32,NER
15077,KYQ GTNR EXPRESS,BASTI,BST,20,NER
15077,KYQ GTNR EXPRESS,GONDA JN,GD,22,NER
15077,KYQ GTNR EXPRESS,GOMATI NAGAR,GTNR,5,NER
