Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13242,RJPB BANKA EXP,RJNDR NGR BIHAR,RJPB,11,ECR
13242,RJPB BANKA EXP,PATNA SAHEB,PNC,8,ECR
13242,RJPB BANKA EXP,BAKHTIYARPUR JN,BKP,28,ECR
13242,RJPB BANKA EXP,HATHIDAH JN,HTZ,43,ECR
13242,RJPB BANKA EXP,KIUL JN,KIUL,14,ECR
13242,RJPB BANKA EXP,ABHAIPUR,AHA,16,ECR
13242,RJPB BANKA EXP,JAMALPUR JN,JMP,15,ECR
13242,RJPB BANKA EXP,BARIARPUR,BUP,24,ECR
13242,RJPB BANKA EXP,SULTANGANJ,SGG,26,ECR
13242,RJPB BANKA EXP,BHAGALPUR,BGP,18,ECR
13242,RJPB BANKA EXP,HATPURAINI,HPLE,18,ECR
13242,RJPB BANKA EXP,DHAUNI,DWLE,24,ECR
13242,RJPB BANKA EXP,PUNSIA,PNSA,23,ECR
13242,RJPB BANKA EXP,BARAHAT,BHLE,25,ECR
13242,RJPB BANKA EXP,TELIA,TELY,23,ECR
13242,RJPB BANKA EXP,MURAHARA,MRHA,22,ECR
