Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07006,RXL SC SPL,RAXAUL JN,RXL,362,SCR
07006,RXL SC SPL,BAIRAGNIA,BGU,395,SCR
07006,RXL SC SPL,SITAMARHI,SMI,401,SCR
07006,RXL SC SPL,JANAKPUR ROAD,JNR,423,SCR
07006,RXL SC SPL,KAMTAUL,KML,428,SCR
07006,RXL SC SPL,DARBHANGA JN,DBG,382,SCR
07006,RXL SC SPL,SAMASTIPUR JN,SPJ,379,SCR
07006,RXL SC SPL,BARAUNI JN,BJU,427,SCR
07006,RXL SC SPL,JHAJHA,JAJ,448,SCR
07006,RXL SC SPL,JASIDIH JN,JSME,473,SCR
07006,RXL SC SPL,MADHUPUR JN,MDP,483,SCR
07006,RXL SC SPL,CHITTARANJAN,CRJ,475,SCR
07006,RXL SC SPL,DHANBAD JN,DHN,473,SCR
07006,RXL SC SPL,BOKARO STL CITY,BKSC,466,SCR
07006,RXL SC SPL,MURI,MURI,469,SCR
07006,RXL SC SPL,RANCHI,RNC,478,SCR
07006,RXL SC SPL,ROURKELA,ROU,552,SCR
07006,RXL SC SPL,JHARSUGUDA JN,JSG,575,SCR
07006,RXL SC SPL,RAIGARH,RIG,617,SCR
07006,RXL SC SPL,BILASPUR JN,BSP,673,SCR
07006,RXL SC SPL,RAIPUR JN,R,707,SCR
07006,RXL SC SPL,DURG,DURG,702,SCR
07006,RXL SC SPL,RAJ NANDGAON,RJN,710,SCR
07006,RXL SC SPL,GONDIA JN,G,737,SCR
07006,RXL SC SPL,BALHARSHAH,BPQ,808,SCR
07006,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,827,SCR
07006,RXL SC SPL,MANCHIRYAL,MCI,840,SCR
07006,RXL SC SPL,PEDDAPALLI,PDPL,840,SCR
07006,RXL SC SPL,KAZIPET JN,KZJ,885,SCR
07006,RXL SC SPL,JANGAON,ZN,909,SCR
07006,RXL SC SPL,SECUNDERABAD JN,SC,939,SCR
