Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19031,YOGA EXP,AHMEDABAD JN,ADI,12,WR
19031,YOGA EXP,SABARMATI JN,SBIB,13,WR
19031,YOGA EXP,GANDHINAGAR CAP,GNC,28,WR
19031,YOGA EXP,KALOL,KLL,32,WR
19031,YOGA EXP,MAHESANA JN,MSH,33,WR
19031,YOGA EXP,UNJHA,UJA,27,WR
19031,YOGA EXP,SIDDHPUR,SID,33,WR
19031,YOGA EXP,PALANPUR JN,PNU,10,WR
19031,YOGA EXP,ABU ROAD,ABR,15,WR
19031,YOGA EXP,PINDWARA,PDWA,16,WR
19031,YOGA EXP,JAWAI BANDH,JWB,16,WR
19031,YOGA EXP,FALNA,FA,13,WR
19031,YOGA EXP,RANI,RANI,14,WR
19031,YOGA EXP,SOMESAR,SOS,14,WR
19031,YOGA EXP,MARWAR JN,MJ,11,WR
19031,YOGA EXP,SOJAT ROAD,SOD,12,WR
19031,YOGA EXP,HARIPUR,HP,13,WR
19031,YOGA EXP,BEAWAR,BER,10,WR
19031,YOGA EXP,AJMER JN,AII,7,WR
19031,YOGA EXP,KISHANGARH,KSG,7,WR
19031,YOGA EXP,PHULERA JN,FL,15,WR
19031,YOGA EXP,JAIPUR,JP,15,WR
19031,YOGA EXP,GANDHINAGAR JPR,GADJ,13,WR
19031,YOGA EXP,BANDIKUI JN,BKI,11,WR
19031,YOGA EXP,ALWAR,AWR,14,WR
19031,YOGA EXP,KHAIRTHAL,KRH,21,WR
19031,YOGA EXP,REWARI,RE,6,WR
19031,YOGA EXP,PATAUDI ROAD,PTRD,9,WR
19031,YOGA EXP,GURGAON,GGN,23,WR
19031,YOGA EXP,DELHI CANTT,DEC,27,WR
19031,YOGA EXP,DELHI,DLI,23,WR
19031,YOGA EXP,DELHI SHAHDARA,DSA,29,WR
19031,YOGA EXP,GHAZIABAD,GZB,25,WR
19031,YOGA EXP,N GHAZIABAD,GZN,23,WR
19031,YOGA EXP,MODINAGAR,MDNR,38,WR
19031,YOGA EXP,MEERUT CITY,MTC,40,WR
19031,YOGA EXP,MEERUT CANT,MUT,44,WR
19031,YOGA EXP,SAKHOTI TANDA,SKF,48,WR
19031,YOGA EXP,KHATAULI,KAT,52,WR
19031,YOGA EXP,MUZAFFARNAGAR,MOZ,57,WR
19031,YOGA EXP,DEOBAND,DBD,60,WR
19031,YOGA EXP,TAPRI,TPZ,19,WR
19031,YOGA EXP,ROORKEE,RK,19,WR
19031,YOGA EXP,HARIDWAR JN,HW,32,WR
19031,YOGA EXP,YOGNAGARI RISHIKESH,YNRK,12,WR
