Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16209,AII MYS EXPRESS,AJMER JN,AII,5,SWR
16209,AII MYS EXPRESS,BEAWAR,BER,10,SWR
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,16,SWR
16209,AII MYS EXPRESS,MARWAR JN,MJ,10,SWR
16209,AII MYS EXPRESS,FALNA,FA,13,SWR
16209,AII MYS EXPRESS,PINDWARA,PDWA,16,SWR
16209,AII MYS EXPRESS,ABU ROAD,ABR,9,SWR
16209,AII MYS EXPRESS,PALANPUR JN,PNU,1,SWR
16209,AII MYS EXPRESS,MAHESANA JN,MSH,5,SWR
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,9,SWR
16209,AII MYS EXPRESS,NADIAD JN,ND,3,SWR
16209,AII MYS EXPRESS,ANAND JN,ANND,9,SWR
16209,AII MYS EXPRESS,VADODARA JN,BRC,6,SWR
16209,AII MYS EXPRESS,BHARUCH JN,BH,9,SWR
16209,AII MYS EXPRESS,UDHNA JN,UDN,4,SWR
16209,AII MYS EXPRESS,SURAT,ST,20,SWR
16209,AII MYS EXPRESS,VALSAD,BL,4,SWR
16209,AII MYS EXPRESS,VAPI,VAPI,9,SWR
16209,AII MYS EXPRESS,PALGHAR,PLG,4,SWR
16209,AII MYS EXPRESS,VASAI ROAD,BSR,6,SWR
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,2,SWR
16209,AII MYS EXPRESS,KALYAN JN,KYN,21,SWR
16209,AII MYS EXPRESS,PUNE JN,PUNE,14,SWR
16209,AII MYS EXPRESS,SATARA,STR,12,SWR
16209,AII MYS EXPRESS,KARAD,KRD,15,SWR
16209,AII MYS EXPRESS,SANGLI,SLI,10,SWR
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,2,SWR
16209,AII MYS EXPRESS,BELAGAVI,BGM,3,SWR
16209,AII MYS EXPRESS,LONDA JN,LD,8,SWR
16209,AII MYS EXPRESS,DHARWAR,DWR,15,SWR
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,3,SWR
16209,AII MYS EXPRESS,HAVERI,HVR,2,SWR
16209,AII MYS EXPRESS,RANIBENNUR,RNR,1,SWR
16209,AII MYS EXPRESS,HARIHAR,HRR,1,SWR
16209,AII MYS EXPRESS,DAVANGERE,DVG,1,SWR
16209,AII MYS EXPRESS,BIRUR JN,RRB,12,SWR
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,17,SWR
16209,AII MYS EXPRESS,TIPTUR,TTR,18,SWR
16209,AII MYS EXPRESS,AMMASANDRA,AMSA,0,SWR
16209,AII MYS EXPRESS,TUMKUR,TK,24,SWR
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,54,SWR
16209,AII MYS EXPRESS,MALLESWARAM,MWM,14,SWR
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,6,SWR
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,15,SWR
16209,AII MYS EXPRESS,MANDYA,MYA,25,SWR
16209,AII MYS EXPRESS,MYSORE JN,MYS,5,SWR
