Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04020,BJU HOLI SPL,SHAMLI,SMQL,3,NR
04020,BJU HOLI SPL,GUJRAN BALWA H,GLBN,3,NR
04020,BJU HOLI SPL,KHANDRAWALI H,KZI,3,NR
04020,BJU HOLI SPL,KANDHLA,KQL,16,NR
04020,BJU HOLI SPL,AILAM H,AILM,16,NR
04020,BJU HOLI SPL,ASRA HALT,ASAR,16,NR
04020,BJU HOLI SPL,BHUDPUR,BDHP,16,NR
04020,BJU HOLI SPL,QASIMPUR KHERI,KPKI,18,NR
04020,BJU HOLI SPL,BAWLI H,BAOL,19,NR
04020,BJU HOLI SPL,BARAUT,BTU,26,NR
04020,BJU HOLI SPL,BARKA H,BADK,25,NR
04020,BJU HOLI SPL,ALAWALPUR IDRISPUR,AIH,25,NR
04020,BJU HOLI SPL,SUJRA,SUJR,25,NR
04020,BJU HOLI SPL,BAGHPAT ROAD,BPM,40,NR
04020,BJU HOLI SPL,AHERA,AHQ,16,NR
04020,BJU HOLI SPL,SUNEHRA,SFA,16,NR
04020,BJU HOLI SPL,KHEKRA,KEX,47,NR
04020,BJU HOLI SPL,FAKHARPUR H,FAP,20,NR
04020,BJU HOLI SPL,GOTRA,GTRA,20,NR
04020,BJU HOLI SPL,NUSRATABAD KHARKHARI H,NTG,20,NR
04020,BJU HOLI SPL,NOLI,NOLI,50,NR
04020,BJU HOLI SPL,BEHTA HAZIPUR,BHHZ,20,NR
04020,BJU HOLI SPL,DELHI SHAHDARA,DSA,5,NR
04020,BJU HOLI SPL,DELHI,DLI,14,NR
