Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,1,NFR
15926,DBRG DGHR EXP,DHEMAJI,DMC,10,NFR
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,9,NFR
15926,DBRG DGHR EXP,HARMUTI,HMY,31,NFR
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,49,NFR
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,31,NFR
15926,DBRG DGHR EXP,UDALGURI,ULG,17,NFR
15926,DBRG DGHR EXP,RANGIYA JN,RNY,13,NFR
15926,DBRG DGHR EXP,NALBARI,NLV,8,NFR
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,29,NFR
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,5,NFR
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,4,NFR
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,27,NFR
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,12,NFR
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,16,NFR
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,10,NFR
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,21,NFR
15926,DBRG DGHR EXP,KISHANGANJ,KNE,21,NFR
15926,DBRG DGHR EXP,BARSOI JN,BOE,27,NFR
15926,DBRG DGHR EXP,KATIHAR JN,KIR,14,NFR
15926,DBRG DGHR EXP,NAUGACHIA,NNA,23,NFR
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,19,NFR
15926,DBRG DGHR EXP,MONGHYR,MGR,4,NFR
15926,DBRG DGHR EXP,BARIARPUR,BUP,13,NFR
15926,DBRG DGHR EXP,SULTANGANJ,SGG,17,NFR
15926,DBRG DGHR EXP,BHAGALPUR,BGP,17,NFR
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,25,NFR
15926,DBRG DGHR EXP,HANSDIHA,HSDA,16,NFR
15926,DBRG DGHR EXP,MOHANPUR,MHUR,12,NFR
