Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16175,KARAIKAL EXP,TAMBARAM,TBM,4,SR
16175,KARAIKAL EXP,CHENGALPATTU,CGL,10,SR
16175,KARAIKAL EXP,MELMARUVATTUR,MLMR,13,SR
16175,KARAIKAL EXP,TINDIVANAM,TMV,14,SR
16175,KARAIKAL EXP,VILLUPURAM JN,VM,9,SR
16175,KARAIKAL EXP,CUDDALORE PORT,CUPJ,21,SR
16175,KARAIKAL EXP,SIRKAZHI,SY,28,SR
16175,KARAIKAL EXP,MAYILADUTURAI J,MV,12,SR
16175,KARAIKAL EXP,PERALAM JN,PEM,16,SR
16175,KARAIKAL EXP,THIRUVARUR JN,TVR,17,SR
16175,KARAIKAL EXP,NAGAPPATTINAM,NGT,26,SR
16175,KARAIKAL EXP,NAGORE,NCR,27,SR
