Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16856,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,2,SR
16856,PUDUCHERRY EXP,KASARAGOD,KGQ,10,SR
16856,PUDUCHERRY EXP,KANHANGAD,KZE,10,SR
16856,PUDUCHERRY EXP,PAYYANUR,PAY,11,SR
16856,PUDUCHERRY EXP,KANNUR,CAN,6,SR
16856,PUDUCHERRY EXP,THALASSERY,TLY,11,SR
16856,PUDUCHERRY EXP,MAHE,MAHE,12,SR
16856,PUDUCHERRY EXP,VADAKARA,BDJ,10,SR
16856,PUDUCHERRY EXP,KOZHIKODE,CLT,6,SR
16856,PUDUCHERRY EXP,TIRUR,TIR,6,SR
16856,PUDUCHERRY EXP,SHORANUR JN,SRR,25,SR
16856,PUDUCHERRY EXP,PALAKKAD JN,PGT,7,SR
16856,PUDUCHERRY EXP,PODANUR JN,PTJ,7,SR
16856,PUDUCHERRY EXP,COIMBATORE JN,CBE,10,SR
16856,PUDUCHERRY EXP,TIRUPPUR,TUP,11,SR
16856,PUDUCHERRY EXP,ERODE JN,ED,26,SR
16856,PUDUCHERRY EXP,SALEM JN,SA,17,SR
16856,PUDUCHERRY EXP,ATTUR,ATU,15,SR
16856,PUDUCHERRY EXP,CHINNA SALEM,CHSM,18,SR
16856,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,2,SR
16856,PUDUCHERRY EXP,VILLUPURAM JN,VM,2,SR
