Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14725,BNW MTJ EXP,BHIWANI,BNW,6,NWR
14725,BNW MTJ EXP,DHANA LADANPUR,DZL,5,NWR
14725,BNW MTJ EXP,MANHERU,MHU,9,NWR
14725,BNW MTJ EXP,FATEHGARH HARYANA,FGH,8,NWR
14725,BNW MTJ EXP,CHARKHI DADRI,CKD,10,NWR
14725,BNW MTJ EXP,PATUWAS MEHRANA,PUW,9,NWR
14725,BNW MTJ EXP,JHARILI,JRL,9,NWR
14725,BNW MTJ EXP,SUDHRANA,SDRA,10,NWR
14725,BNW MTJ EXP,KOSLI,KSI,11,NWR
14725,BNW MTJ EXP,NANGAL PATHANI,NLQ,10,NWR
14725,BNW MTJ EXP,JATUSANA,JTS,9,NWR
14725,BNW MTJ EXP,KISHANGARH BALAWAS,KGBS,10,NWR
14725,BNW MTJ EXP,REWARI,RE,16,NWR
14725,BNW MTJ EXP,BAWAL,BWL,20,NWR
14725,BNW MTJ EXP,MAJRI NANGAL,MJNL,8,NWR
14725,BNW MTJ EXP,AJARAKA,AIA,21,NWR
14725,BNW MTJ EXP,KHANPUR AHIR,KNAR,9,NWR
14725,BNW MTJ EXP,HARSAULI,HSI,22,NWR
14725,BNW MTJ EXP,KHAIRTHAL,KRH,24,NWR
14725,BNW MTJ EXP,GHATALA,GAL,11,NWR
14725,BNW MTJ EXP,PARISAL,PSL,30,NWR
14725,BNW MTJ EXP,ALWAR,AWR,8,NWR
14725,BNW MTJ EXP,GAZIKA,GZKA,8,NWR
14725,BNW MTJ EXP,OOTWARD,OTD,12,NWR
14725,BNW MTJ EXP,RAMGARH,RAH,13,NWR
14725,BNW MTJ EXP,JADOLI KA BAS,JBS,16,NWR
14725,BNW MTJ EXP,GOVINDGARH,GVH,18,NWR
14725,BNW MTJ EXP,JHAREDA,JREA,19,NWR
14725,BNW MTJ EXP,BRIJ NAGAR,BINR,20,NWR
14725,BNW MTJ EXP,BEDHAM,BEDM,20,NWR
14725,BNW MTJ EXP,DEEG,DEEG,20,NWR
14725,BNW MTJ EXP,BEHAJ,BEHJ,22,NWR
14725,BNW MTJ EXP,GOVERDHAN,GDO,23,NWR
14725,BNW MTJ EXP,RADHAKUND,RAKD,32,NWR
14725,BNW MTJ EXP,MORA,MROA,36,NWR
14725,BNW MTJ EXP,BHUTESHWAR,BTSR,39,NWR
