Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12198,BPL INTERCITY,GWALIOR,GWL,1,NCR
12198,BPL INTERCITY,MOHANA,MOJ,21,NCR
12198,BPL INTERCITY,SHIVPURI,SVPI,36,NCR
12198,BPL INTERCITY,KOLARAS,KLRS,39,NCR
12198,BPL INTERCITY,BADARWAS,BDWS,44,NCR
12198,BPL INTERCITY,GUNA,GUNA,30,NCR
12198,BPL INTERCITY,SHADHORAGAON,SHDR,37,NCR
12198,BPL INTERCITY,ASHOK NAGAR,ASKN,32,NCR
12198,BPL INTERCITY,PIPRAIGAON,PIA,41,NCR
12198,BPL INTERCITY,MUNGAOLI,MNV,42,NCR
12198,BPL INTERCITY,BINA JN,BINA,46,NCR
12198,BPL INTERCITY,GANJ BASODA,BAQ,60,NCR
12198,BPL INTERCITY,VIDISHA,BHS,71,NCR
12198,BPL INTERCITY,BHOPAL JN,BPL,39,NCR
