Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14218,UNCHAHAR EXP,CHANDIGARH,CDG,2,NR
14218,UNCHAHAR EXP,AMBALA CANT JN,UMB,9,NR
14218,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,15,NR
14218,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,21,NR
14218,UNCHAHAR EXP,KARNAL,KUN,25,NR
14218,UNCHAHAR EXP,PANIPAT JN,PNP,32,NR
14218,UNCHAHAR EXP,SAMALKHA,SMK,36,NR
14218,UNCHAHAR EXP,GANAUR,GNU,39,NR
14218,UNCHAHAR EXP,SONIPAT JN,SNP,42,NR
14218,UNCHAHAR EXP,NARELA,NUR,46,NR
14218,UNCHAHAR EXP,SUBZI MANDI,SZM,44,NR
14218,UNCHAHAR EXP,DELHI,DLI,27,NR
14218,UNCHAHAR EXP,SAHIBABAD,SBB,38,NR
14218,UNCHAHAR EXP,GHAZIABAD,GZB,40,NR
14218,UNCHAHAR EXP,ALIGARH JN,ALJN,81,NR
14218,UNCHAHAR EXP,HATHRAS JN,HRS,90,NR
14218,UNCHAHAR EXP,TUNDLA JN,TDL,76,NR
14218,UNCHAHAR EXP,FIROZABAD,FZD,76,NR
14218,UNCHAHAR EXP,SHIKOHABAD JN,SKB,75,NR
14218,UNCHAHAR EXP,ETAWAH,ETW,85,NR
14218,UNCHAHAR EXP,BHARTHANA,BNT,91,NR
14218,UNCHAHAR EXP,PHAPHUND,PHD,100,NR
14218,UNCHAHAR EXP,KANCHAUSI,KNS,108,NR
14218,UNCHAHAR EXP,JHINJHAK,JJK,113,NR
14218,UNCHAHAR EXP,RURA,RURA,117,NR
14218,UNCHAHAR EXP,KANPUR CENTRAL,CNB,115,NR
14218,UNCHAHAR EXP,UNNAO JN,ON,118,NR
14218,UNCHAHAR EXP,BIGHAPUR,BQP,123,NR
14218,UNCHAHAR EXP,TAKIA,TQA,125,NR
14218,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,127,NR
14218,UNCHAHAR EXP,LALGANJ,LLJ,129,NR
14218,UNCHAHAR EXP,DALMAU JN,DMW,132,NR
14218,UNCHAHAR EXP,JALALPUR DHAI,JPD,134,NR
14218,UNCHAHAR EXP,UNCHAHAR JN,UCR,138,NR
14218,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,142,NR
14218,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,146,NR
14218,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,148,NR
14218,UNCHAHAR EXP,LALGOPALGANJ,LGO,157,NR
14218,UNCHAHAR EXP,PHAPHAMAU JN,PFM,171,NR
14218,UNCHAHAR EXP,PRAYAG JN,PRG,179,NR
14218,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,168,NR
