Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13159,KOLKATA JBN EXP,KOLKATA,KOAA,2,ER
13159,KOLKATA JBN EXP,NAIHATI JN,NH,12,ER
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,12,ER
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,21,ER
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,41,ER
13159,KOLKATA JBN EXP,PAKUR,PKR,52,ER
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,16,ER
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,12,ER
13159,KOLKATA JBN EXP,SAMSI,SM,24,ER
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,27,ER
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,32,ER
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,19,ER
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,28,ER
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,16,ER
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,30,ER
13159,KOLKATA JBN EXP,JOGBANI,JBN,8,ER
