Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14726,MTJ BNW EXP,MATHURA JN,MTJ,3,NWR
14726,MTJ BNW EXP,BHUTESHWAR,BTSR,4,NWR
14726,MTJ BNW EXP,MORA,MROA,7,NWR
14726,MTJ BNW EXP,RADHAKUND,RAKD,9,NWR
14726,MTJ BNW EXP,GOVERDHAN,GDO,10,NWR
14726,MTJ BNW EXP,BEHAJ,BEHJ,12,NWR
14726,MTJ BNW EXP,DEEG,DEEG,13,NWR
14726,MTJ BNW EXP,BEDHAM,BEDM,15,NWR
14726,MTJ BNW EXP,BRIJ NAGAR,BINR,14,NWR
14726,MTJ BNW EXP,JHAREDA,JREA,15,NWR
14726,MTJ BNW EXP,GOVINDGARH,GVH,15,NWR
14726,MTJ BNW EXP,JADOLI KA BAS,JBS,17,NWR
14726,MTJ BNW EXP,RAMGARH,RAH,19,NWR
14726,MTJ BNW EXP,OOTWARD,OTD,20,NWR
14726,MTJ BNW EXP,GAZIKA,GZKA,21,NWR
14726,MTJ BNW EXP,ALWAR,AWR,7,NWR
14726,MTJ BNW EXP,PARISAL,PSL,15,NWR
14726,MTJ BNW EXP,GHATALA,GAL,9,NWR
14726,MTJ BNW EXP,KHAIRTHAL,KRH,21,NWR
14726,MTJ BNW EXP,HARSAULI,HSI,27,NWR
14726,MTJ BNW EXP,KHANPUR AHIR,KNAR,8,NWR
14726,MTJ BNW EXP,AJARAKA,AIA,29,NWR
14726,MTJ BNW EXP,MAJRI NANGAL,MJNL,8,NWR
14726,MTJ BNW EXP,BAWAL,BWL,21,NWR
14726,MTJ BNW EXP,REWARI,RE,9,NWR
14726,MTJ BNW EXP,KISHANGARH BALAWAS,KGBS,10,NWR
14726,MTJ BNW EXP,JATUSANA,JTS,11,NWR
14726,MTJ BNW EXP,NANGAL PATHANI,NLQ,9,NWR
14726,MTJ BNW EXP,KOSLI,KSI,10,NWR
14726,MTJ BNW EXP,SUDHRANA,SDRA,10,NWR
14726,MTJ BNW EXP,JHARILI,JRL,11,NWR
14726,MTJ BNW EXP,PATUWAS MEHRANA,PUW,10,NWR
14726,MTJ BNW EXP,CHARKHI DADRI,CKD,11,NWR
14726,MTJ BNW EXP,MANHERU,MHU,14,NWR
