Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16650,PARASURAM EXP,KANYAKUMARI,CAPE,2,SR
16650,PARASURAM EXP,NAGERCOIL JN,NCJ,7,SR
16650,PARASURAM EXP,ERANIEL,ERL,12,SR
16650,PARASURAM EXP,KULITTHURAI,KZT,15,SR
16650,PARASURAM EXP,PARASHSHALA,PASA,20,SR
16650,PARASURAM EXP,NEYYATTINKARA,NYY,23,SR
16650,PARASURAM EXP,TRIVANDRUM CNTL,TVC,7,SR
16650,PARASURAM EXP,KAZHAKUTTAM,KZK,10,SR
16650,PARASURAM EXP,CHIRAYINKIL,CRY,8,SR
16650,PARASURAM EXP,VARKALA,VAK,11,SR
16650,PARASURAM EXP,PARAVUR,PVU,14,SR
16650,PARASURAM EXP,KOLLAM JN,QLN,18,SR
16650,PARASURAM EXP,SASTHANKOTTA,STKT,23,SR
16650,PARASURAM EXP,KARUNAGAPALLI,KPY,24,SR
16650,PARASURAM EXP,KAYANKULAM JN,KYJ,26,SR
16650,PARASURAM EXP,MAVELIKARA,MVLK,28,SR
16650,PARASURAM EXP,CHENGANNUR,CNGR,27,SR
16650,PARASURAM EXP,TIRUVALLA,TRVL,30,SR
16650,PARASURAM EXP,CHANGANASERI,CGY,30,SR
16650,PARASURAM EXP,KOTTAYAM,KTYM,23,SR
16650,PARASURAM EXP,ETTUMANUR,ETM,24,SR
16650,PARASURAM EXP,PIRAVAM ROAD,PVRD,20,SR
16650,PARASURAM EXP,TRIUPUNITTURA,TRTR,17,SR
16650,PARASURAM EXP,ERNAKULAM TOWN,ERN,16,SR
16650,PARASURAM EXP,ALUVA,AWY,13,SR
16650,PARASURAM EXP,ANGAMALI,AFK,16,SR
16650,PARASURAM EXP,CHALAKUDI,CKI,17,SR
16650,PARASURAM EXP,IRINJALAKUDA,IJK,22,SR
16650,PARASURAM EXP,PUDUKAD,PUK,30,SR
16650,PARASURAM EXP,THRISUR,TCR,33,SR
16650,PARASURAM EXP,WADAKANCHERI,WKI,35,SR
16650,PARASURAM EXP,SHORANUR JN,SRR,11,SR
16650,PARASURAM EXP,PATTAMBI,PTB,10,SR
16650,PARASURAM EXP,KUTTIPPURAM,KTU,11,SR
16650,PARASURAM EXP,TIRUR,TIR,13,SR
16650,PARASURAM EXP,TANUR,TA,15,SR
16650,PARASURAM EXP,PARPANANGADI,PGI,18,SR
16650,PARASURAM EXP,VALLIKUNNU,VLI,3,SR
16650,PARASURAM EXP,FEROK,FK,21,SR
16650,PARASURAM EXP,KOZHIKODE,CLT,4,SR
16650,PARASURAM EXP,QUILANDI,QLD,9,SR
16650,PARASURAM EXP,VADAKARA,BDJ,14,SR
16650,PARASURAM EXP,MAHE,MAHE,11,SR
16650,PARASURAM EXP,THALASSERY,TLY,16,SR
16650,PARASURAM EXP,KANNUR,CAN,18,SR
16650,PARASURAM EXP,KANNAPURAM,KPQ,20,SR
16650,PARASURAM EXP,PAYANGADI,PAZ,21,SR
16650,PARASURAM EXP,PAYYANUR,PAY,20,SR
16650,PARASURAM EXP,CHARVATTUR,CHV,22,SR
16650,PARASURAM EXP,NILESHWAR,NLE,21,SR
16650,PARASURAM EXP,KANHANGAD,KZE,21,SR
16650,PARASURAM EXP,KASARAGOD,KGQ,23,SR
