Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18257,BSP CHRM EXP,BILASPUR JN,BSP,3,SECR
18257,BSP CHRM EXP,USLAPUR,USL,11,SECR
18257,BSP CHRM EXP,KARGI ROAD,KGB,12,SECR
18257,BSP CHRM EXP,BELGAHNA,BIG,15,SECR
18257,BSP CHRM EXP,TENGANMADA,TGQ,17,SECR
18257,BSP CHRM EXP,JAITHARI,JTI,29,SECR
18257,BSP CHRM EXP,ANUPPUR JN,APR,45,SECR
18257,BSP CHRM EXP,KOTMA,KTMA,55,SECR
18257,BSP CHRM EXP,BIJURI,BJRI,47,SECR
18257,BSP CHRM EXP,MANENDRAGARH,MDGR,36,SECR
18257,BSP CHRM EXP,CHIRMIRI,CHRM,12,SECR
