Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14713,SIKR DEE EXPRESS,SIKAR JN,SIKR,4,NWR
14713,SIKR DEE EXPRESS,NAWALGARH,NWH,9,NWR
14713,SIKR DEE EXPRESS,DUNDLOD MKDGRH,DOB,8,NWR
14713,SIKR DEE EXPRESS,JHUNJHUNUN,JJN,9,NWR
14713,SIKR DEE EXPRESS,CHIRAWA,CRWA,9,NWR
14713,SIKR DEE EXPRESS,SURAJGARH,SRGH,9,NWR
14713,SIKR DEE EXPRESS,LOHARU,LHU,3,NWR
14713,SIKR DEE EXPRESS,MAHENDRAGARH,MHRG,10,NWR
14713,SIKR DEE EXPRESS,DAHINA ZAINABAD,DZB,15,NWR
14713,SIKR DEE EXPRESS,REWARI,RE,5,NWR
14713,SIKR DEE EXPRESS,GURGAON,GGN,11,NWR
14713,SIKR DEE EXPRESS,DELHI CANTT,DEC,15,NWR
14713,SIKR DEE EXPRESS,DELHI S ROHILLA,DEE,4,NWR
