Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16614,RAJKOT EXPRESS,COIMBATORE JN,CBE,1,SR
16614,RAJKOT EXPRESS,TIRUPPUR,TUP,6,SR
16614,RAJKOT EXPRESS,ERODE JN,ED,19,SR
16614,RAJKOT EXPRESS,SALEM JN,SA,13,SR
16614,RAJKOT EXPRESS,TIRUPATTUR JN,TPT,9,SR
16614,RAJKOT EXPRESS,BANGARAPET,BWT,18,SR
16614,RAJKOT EXPRESS,KRISHNARAJAPURM,KJM,34,SR
16614,RAJKOT EXPRESS,HINDUPUR,HUP,15,SR
16614,RAJKOT EXPRESS,DHARMAVARAM JN,DMM,5,SR
16614,RAJKOT EXPRESS,ANANTAPUR,ATP,11,SR
16614,RAJKOT EXPRESS,GOOTY JN,GY,5,SR
16614,RAJKOT EXPRESS,GUNTAKAL JN,GTL,13,SR
16614,RAJKOT EXPRESS,ADONI,AD,16,SR
16614,RAJKOT EXPRESS,MANTHRALAYAM RD,MALM,6,SR
16614,RAJKOT EXPRESS,RAICHUR,RC,11,SR
16614,RAJKOT EXPRESS,WADI,WADI,22,SR
16614,RAJKOT EXPRESS,KALABURAGI JN,KLBG,17,SR
16614,RAJKOT EXPRESS,SOLAPUR JN,SUR,28,SR
16614,RAJKOT EXPRESS,DAUND JN,DD,1,SR
16614,RAJKOT EXPRESS,PUNE JN,PUNE,14,SR
16614,RAJKOT EXPRESS,KALYAN JN,KYN,36,SR
16614,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,1,SR
16614,RAJKOT EXPRESS,VASAI ROAD,BSR,11,SR
16614,RAJKOT EXPRESS,VALSAD,BL,16,SR
16614,RAJKOT EXPRESS,SURAT,ST,5,SR
16614,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,11,SR
16614,RAJKOT EXPRESS,VADODARA JN,BRC,9,SR
16614,RAJKOT EXPRESS,ANAND JN,ANND,12,SR
16614,RAJKOT EXPRESS,NADIAD JN,ND,12,SR
16614,RAJKOT EXPRESS,MANINAGAR,MAN,1,SR
16614,RAJKOT EXPRESS,AHMEDABAD JN,ADI,9,SR
16614,RAJKOT EXPRESS,VIRAMGAM JN,VG,19,SR
16614,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,3,SR
