Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19808,SIRSA KOTA EXPRESS,SIRSA,SSA,4,WCR
19808,SIRSA KOTA EXPRESS,BHATTU,BHT,9,WCR
19808,SIRSA KOTA EXPRESS,MANDI ADAMPUR,ADR,11,WCR
19808,SIRSA KOTA EXPRESS,HISAR,HSR,7,WCR
19808,SIRSA KOTA EXPRESS,SIWANI,SWNI,8,WCR
19808,SIRSA KOTA EXPRESS,SADULPUR JN,SDLP,9,WCR
19808,SIRSA KOTA EXPRESS,LOHARU,LHU,3,WCR
19808,SIRSA KOTA EXPRESS,SURAJGARH,SRGH,3,WCR
19808,SIRSA KOTA EXPRESS,CHIRAWA,CRWA,4,WCR
19808,SIRSA KOTA EXPRESS,JHUNJHUNUN,JJN,7,WCR
19808,SIRSA KOTA EXPRESS,DUNDLOD MKDGRH,DOB,8,WCR
19808,SIRSA KOTA EXPRESS,NAWALGARH,NWH,8,WCR
19808,SIRSA KOTA EXPRESS,SIKAR JN,SIKR,5,WCR
19808,SIRSA KOTA EXPRESS,PALSANA,PLSN,8,WCR
19808,SIRSA KOTA EXPRESS,RINGAS JN,RGS,6,WCR
19808,SIRSA KOTA EXPRESS,CHOMUN SAMOD,COM,9,WCR
19808,SIRSA KOTA EXPRESS,DAHAR KA BALAJI,DKBJ,10,WCR
19808,SIRSA KOTA EXPRESS,JAIPUR,JP,10,WCR
19808,SIRSA KOTA EXPRESS,DURGAPURA,DPA,11,WCR
19808,SIRSA KOTA EXPRESS,SANGANER,SNGN,13,WCR
19808,SIRSA KOTA EXPRESS,SHDSPRA PADMPRA,SAS,6,WCR
19808,SIRSA KOTA EXPRESS,BANASTHALI NIWAI,BNLW,15,WCR
19808,SIRSA KOTA EXPRESS,ISARDA,ISA,19,WCR
19808,SIRSA KOTA EXPRESS,CHAUTH KA BRWRA,CKB,22,WCR
19808,SIRSA KOTA EXPRESS,SAWAI MADHOPUR,SWM,10,WCR
19808,SIRSA KOTA EXPRESS,INDARGARH,IDG,17,WCR
19808,SIRSA KOTA EXPRESS,LAKHERI,LKE,19,WCR
19808,SIRSA KOTA EXPRESS,KAPREN,KPZ,24,WCR
19808,SIRSA KOTA EXPRESS,KOTA JN,KOTA,3,WCR
