Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02832,BBS DHN SPL,BHUBANESWAR,BBS,2,ECOR
02832,BBS DHN SPL,CUTTACK,CTC,4,ECOR
02832,BBS DHN SPL,DHENKANAL,DNKL,20,ECOR
02832,BBS DHN SPL,TALCHER ROAD,TLHD,50,ECOR
02832,BBS DHN SPL,ANGUL,ANGL,67,ECOR
02832,BBS DHN SPL,SAMBALPUR CITY,SBPY,94,ECOR
02832,BBS DHN SPL,JHARSUGUDA JN,JSG,88,ECOR
02832,BBS DHN SPL,ROURKELA,ROU,144,ECOR
02832,BBS DHN SPL,HATIA,HTE,185,ECOR
02832,BBS DHN SPL,RANCHI,RNC,186,ECOR
02832,BBS DHN SPL,MURI,MURI,189,ECOR
02832,BBS DHN SPL,BOKARO STL CITY,BKSC,188,ECOR
02832,BBS DHN SPL,DHANBAD JN,DHN,160,ECOR
