Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18630,GKP RNC EXPRESS,GORAKHPUR JN,GKP,47,SER
18630,GKP RNC EXPRESS,DEORIA SADAR,DEOS,43,SER
18630,GKP RNC EXPRESS,BHATNI JN,BTT,49,SER
18630,GKP RNC EXPRESS,SIWAN JN,SV,54,SER
18630,GKP RNC EXPRESS,CHHAPRA,CPR,47,SER
18630,GKP RNC EXPRESS,DIGHWARA,DGA,46,SER
18630,GKP RNC EXPRESS,PATLIPUTRA,PPTA,36,SER
18630,GKP RNC EXPRESS,PATNA JN,PNBE,41,SER
18630,GKP RNC EXPRESS,PATNA SAHEB,PNC,50,SER
18630,GKP RNC EXPRESS,MOKAMEH JN,MKA,73,SER
18630,GKP RNC EXPRESS,KIUL JN,KIUL,84,SER
18630,GKP RNC EXPRESS,JHAJHA,JAJ,46,SER
18630,GKP RNC EXPRESS,JASIDIH JN,JSME,53,SER
18630,GKP RNC EXPRESS,MADHUPUR JN,MDP,59,SER
18630,GKP RNC EXPRESS,JAMTARA,JMT,59,SER
18630,GKP RNC EXPRESS,CHITTARANJAN,CRJ,61,SER
18630,GKP RNC EXPRESS,DHANBAD JN,DHN,54,SER
18630,GKP RNC EXPRESS,CHANDRAPURA,CRP,44,SER
18630,GKP RNC EXPRESS,BOKARO STL CITY,BKSC,40,SER
18630,GKP RNC EXPRESS,MURI,MURI,43,SER
18630,GKP RNC EXPRESS,RANCHI,RNC,32,SER
