Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13149,KANCHANKANYA EXP,SEALDAH,SDAH,2,ER
13149,KANCHANKANYA EXP,BIDHAN NAGAR,BNXR,3,ER
13149,KANCHANKANYA EXP,DAKHINESWAR,DAKE,6,ER
13149,KANCHANKANYA EXP,KAMARKUNDU,KQU,11,ER
13149,KANCHANKANYA EXP,BARDDHAMAN JN,BWN,28,ER
13149,KANCHANKANYA EXP,BOLPUR S NIKTN,BHP,26,ER
13149,KANCHANKANYA EXP,AHMADPUR JN,AMP,29,ER
13149,KANCHANKANYA EXP,SAINTHIA,SNT,32,ER
13149,KANCHANKANYA EXP,RAMPUR HAT,RPH,29,ER
13149,KANCHANKANYA EXP,PAKUR,PKR,32,ER
13149,KANCHANKANYA EXP,NEW FARAKKA JN,NFK,19,ER
13149,KANCHANKANYA EXP,MALDA TOWN,MLDT,9,ER
13149,KANCHANKANYA EXP,BHALUKA ROAD F,BKRD,13,ER
13149,KANCHANKANYA EXP,HARISCHANDRPUR,HCR,16,ER
13149,KANCHANKANYA EXP,BARSOI JN,BOE,25,ER
13149,KANCHANKANYA EXP,DALKOLHA,DLK,32,ER
13149,KANCHANKANYA EXP,KISHANGANJ,KNE,38,ER
13149,KANCHANKANYA EXP,ALUABARI ROAD,AUB,47,ER
13149,KANCHANKANYA EXP,THAKURGANJ,TKG,50,ER
13149,KANCHANKANYA EXP,NAKSALBARI,NAK,44,ER
13149,KANCHANKANYA EXP,BAGHDOGRA,BORA,47,ER
13149,KANCHANKANYA EXP,SILIGURI JN,SGUJ,34,ER
13149,KANCHANKANYA EXP,NEW MAL JN,NMZ,44,ER
13149,KANCHANKANYA EXP,BANARHAT,BNQ,54,ER
13149,KANCHANKANYA EXP,DALGAON,DLO,57,ER
13149,KANCHANKANYA EXP,MADARIHAT,MDT,60,ER
13149,KANCHANKANYA EXP,HASIMARA,HSA,55,ER
13149,KANCHANKANYA EXP,HAMILTONGANJ,HOJ,46,ER
13149,KANCHANKANYA EXP,ALIPUR DUAR JN,APDJ,23,ER
