Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18425,PURI DURG EXP,PURI,PURI,6,ECOR
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,18,ECOR
18425,PURI DURG EXP,BHUBANESWAR,BBS,16,ECOR
18425,PURI DURG EXP,MANCHESWAR,MCS,20,ECOR
18425,PURI DURG EXP,CUTTACK,CTC,25,ECOR
18425,PURI DURG EXP,DHENKANAL,DNKL,43,ECOR
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,66,ECOR
18425,PURI DURG EXP,TALCHER,TLHR,77,ECOR
18425,PURI DURG EXP,ANGUL,ANGL,85,ECOR
18425,PURI DURG EXP,RAIRAKHOL,RAIR,104,ECOR
18425,PURI DURG EXP,SAMBALPUR,SBP,122,ECOR
18425,PURI DURG EXP,BARGARH ROAD,BRGA,122,ECOR
18425,PURI DURG EXP,BARPALI,BRPL,122,ECOR
18425,PURI DURG EXP,DUNGRIPALI,DJX,125,ECOR
18425,PURI DURG EXP,LOISINGHA,LSX,127,ECOR
18425,PURI DURG EXP,BALANGIR,BLGR,132,ECOR
18425,PURI DURG EXP,BADMAL,BUDM,140,ECOR
18425,PURI DURG EXP,TITLAGARH,TIG,133,ECOR
18425,PURI DURG EXP,MURIBAHAL,MRBL,139,ECOR
18425,PURI DURG EXP,KANTABANJI,KBJ,139,ECOR
18425,PURI DURG EXP,HARISHANKER RD,HSK,142,ECOR
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,141,ECOR
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,136,ECOR
18425,PURI DURG EXP,KOMAKHAN,KMK,138,ECOR
18425,PURI DURG EXP,BAGBAHRA,BGBR,123,ECOR
18425,PURI DURG EXP,MAHASAMUND,MSMD,100,ECOR
18425,PURI DURG EXP,RAIPUR JN,R,75,ECOR
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,57,ECOR
18425,PURI DURG EXP,DURG,DURG,50,ECOR
