Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15550,PNBE JYG INT EXP,PATNA JN,PNBE,5,ECR
15550,PNBE JYG INT EXP,PATLIPUTRA,PPTA,6,ECR
15550,PNBE JYG INT EXP,HAJIPUR JN,HJP,6,ECR
15550,PNBE JYG INT EXP,BHAGWANPUR,BNR,12,ECR
15550,PNBE JYG INT EXP,MUZAFFARPUR JN,MFP,23,ECR
15550,PNBE JYG INT EXP,DHOLI,DOL,25,ECR
15550,PNBE JYG INT EXP,SAMASTIPUR JN,SPJ,21,ECR
15550,PNBE JYG INT EXP,DARBHANGA JN,DBG,30,ECR
15550,PNBE JYG INT EXP,SAKRI JN,SKI,34,ECR
15550,PNBE JYG INT EXP,MADHUBANI,MBI,37,ECR
15550,PNBE JYG INT EXP,JAYNAGAR,JYG,14,ECR
