Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07609,PAU TPTY SPL,PURNA JN,PAU,10,SCR
07609,PAU TPTY SPL,PARBHANI JN,PBN,10,SCR
07609,PAU TPTY SPL,GANGAKHER,GNH,6,SCR
07609,PAU TPTY SPL,PARLI VAIJNATH,PRLI,36,SCR
07609,PAU TPTY SPL,LATUR ROAD,LTRR,11,SCR
07609,PAU TPTY SPL,UDGIR,UDGR,13,SCR
07609,PAU TPTY SPL,BIDAR,BIDR,85,SCR
07609,PAU TPTY SPL,MARPALLI,MRF,90,SCR
07609,PAU TPTY SPL,VIKARABAD JN,VKB,118,SCR
07609,PAU TPTY SPL,LINGAMPALLI,LPI,142,SCR
07609,PAU TPTY SPL,SECUNDERABAD JN,SC,92,SCR
07609,PAU TPTY SPL,NALGONDA,NLDA,100,SCR
07609,PAU TPTY SPL,MIRYALAGUDA,MRGA,93,SCR
07609,PAU TPTY SPL,NADIKODE,NDKD,136,SCR
07609,PAU TPTY SPL,SATTENAPALLE,SAP,135,SCR
07609,PAU TPTY SPL,GUNTUR JN,GNT,120,SCR
07609,PAU TPTY SPL,TENALI JN,TEL,116,SCR
07609,PAU TPTY SPL,BAPATLA,BPP,124,SCR
07609,PAU TPTY SPL,CHIRALA,CLX,131,SCR
07609,PAU TPTY SPL,ONGOLE,OGL,136,SCR
07609,PAU TPTY SPL,KAVALI,KVZ,148,SCR
07609,PAU TPTY SPL,NELLORE,NLR,162,SCR
07609,PAU TPTY SPL,GUDUR JN,GDR,155,SCR
07609,PAU TPTY SPL,RENIGUNTA JN,RU,156,SCR
07609,PAU TPTY SPL,TIRUPATI,TPTY,107,SCR
