Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04705,SGNR JP HSP SPL,SHRI GANGANAGAR,SGNR,6,NWR
04705,SGNR JP HSP SPL,SADULSHAHR,SDS,12,NWR
04705,SGNR JP HSP SPL,DHOLIPAL,DPK,12,NWR
04705,SGNR JP HSP SPL,HANUMANGARH JN,HMH,12,NWR
04705,SGNR JP HSP SPL,HANUMANGARHTOWN,HMO,12,NWR
04705,SGNR JP HSP SPL,TIBI,TIBI,8,NWR
04705,SGNR JP HSP SPL,TULWARA JHIL,TLI,23,NWR
04705,SGNR JP HSP SPL,ELLENABAD,ENB,20,NWR
04705,SGNR JP HSP SPL,KHINANIYAN,KNNA,25,NWR
04705,SGNR JP HSP SPL,NOHAR,NHR,29,NWR
04705,SGNR JP HSP SPL,DIPLANA,DPLN,31,NWR
04705,SGNR JP HSP SPL,GOGAMERI,GAMI,29,NWR
04705,SGNR JP HSP SPL,TAHSIL BHADRA,TSD,30,NWR
04705,SGNR JP HSP SPL,ANUPSHAHR,AUS,30,NWR
04705,SGNR JP HSP SPL,SIDMUKH,SDMK,31,NWR
04705,SGNR JP HSP SPL,SADULPUR JN,SDLP,8,NWR
04705,SGNR JP HSP SPL,RAMPURA BERI,RMB,12,NWR
04705,SGNR JP HSP SPL,LOHARU,LHU,5,NWR
04705,SGNR JP HSP SPL,SURAJGARH,SRGH,11,NWR
04705,SGNR JP HSP SPL,CHIRAWA,CRWA,6,NWR
04705,SGNR JP HSP SPL,RATAN SHAHR,RSH,8,NWR
04705,SGNR JP HSP SPL,JHUNJHUNUN,JJN,14,NWR
04705,SGNR JP HSP SPL,NUA,NUA,14,NWR
04705,SGNR JP HSP SPL,DUNDLOD MKDGRH,DOB,21,NWR
04705,SGNR JP HSP SPL,NAWALGARH,NWH,21,NWR
04705,SGNR JP HSP SPL,SIKAR JN,SIKR,13,NWR
04705,SGNR JP HSP SPL,PALSANA,PLSN,10,NWR
04705,SGNR JP HSP SPL,RINGAS JN,RGS,13,NWR
04705,SGNR JP HSP SPL,CHOMUN SAMOD,COM,17,NWR
04705,SGNR JP HSP SPL,DAHAR KA BALAJI,DKBJ,13,NWR
