Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19334,INDB MAHAMANA EX,BIKANER JN,BKN,7,WR
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,25,WR
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,26,WR
19334,INDB MAHAMANA EX,CHURU,CUR,9,WR
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,11,WR
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,11,WR
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,8,WR
19334,INDB MAHAMANA EX,RINGAS JN,RGS,6,WR
19334,INDB MAHAMANA EX,RENWAL,RNW,11,WR
19334,INDB MAHAMANA EX,KISHANGARH,KSG,21,WR
19334,INDB MAHAMANA EX,AJMER JN,AII,17,WR
19334,INDB MAHAMANA EX,BHILWARA,BHL,18,WR
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,9,WR
19334,INDB MAHAMANA EX,NIMACH,NMH,14,WR
19334,INDB MAHAMANA EX,MANDASOR,MDS,22,WR
19334,INDB MAHAMANA EX,JAORA,JAO,27,WR
19334,INDB MAHAMANA EX,RATLAM JN,RTM,24,WR
19334,INDB MAHAMANA EX,BARNAGAR,BNG,21,WR
19334,INDB MAHAMANA EX,JN,FTD,28,WR
