Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18085,KGP RNC MEMU EXP,KHARAGPUR JN,KGP,1,SER
18085,KGP RNC MEMU EXP,GIRIMAIDAN,GMDN,0,SER
18085,KGP RNC MEMU EXP,GOKULPUR,GKL,0,SER
18085,KGP RNC MEMU EXP,MIDNAPORE,MDN,1,SER
18085,KGP RNC MEMU EXP,SALBONI,SLB,11,SER
18085,KGP RNC MEMU EXP,CHANDRAKONA RD,CDGR,14,SER
18085,KGP RNC MEMU EXP,GARHBETA,GBA,18,SER
18085,KGP RNC MEMU EXP,PIARDOBA,PBA,19,SER
18085,KGP RNC MEMU EXP,BISHNUPUR,VSU,21,SER
18085,KGP RNC MEMU EXP,ONDAGRAM,ODM,22,SER
18085,KGP RNC MEMU EXP,BANKURA,BQA,16,SER
18085,KGP RNC MEMU EXP,CHHATNA,CJN,20,SER
18085,KGP RNC MEMU EXP,JHANTIPAHARI,JPH,23,SER
18085,KGP RNC MEMU EXP,SIRJAM,SRJM,21,SER
18085,KGP RNC MEMU EXP,INDRABIL,IBL,24,SER
18085,KGP RNC MEMU EXP,ADRA JN,ADRA,27,SER
18085,KGP RNC MEMU EXP,ANARA,ANR,28,SER
18085,KGP RNC MEMU EXP,PURULIA JN,PRR,25,SER
18085,KGP RNC MEMU EXP,GOURINATHDHAM,GTD,27,SER
18085,KGP RNC MEMU EXP,CHAS ROAD PH,CAS,8,SER
18085,KGP RNC MEMU EXP,GARH JAIPUR,GUG,8,SER
18085,KGP RNC MEMU EXP,KOTSHILA,KSX,20,SER
18085,KGP RNC MEMU EXP,BEGUN KUDAR,BKDR,2,SER
18085,KGP RNC MEMU EXP,JHALIDA,JAA,15,SER
18085,KGP RNC MEMU EXP,TULIN,THO,11,SER
18085,KGP RNC MEMU EXP,MURI,MURI,16,SER
18085,KGP RNC MEMU EXP,SILLI,SLF,14,SER
18085,KGP RNC MEMU EXP,TATISILWAI,TIS,13,SER
18085,KGP RNC MEMU EXP,NAMKON,NKM,12,SER
