Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14864,MARUDHAR EXPRES,JODHPUR JN,JU,12,NWR
14864,MARUDHAR EXPRES,RAIKA BAGH,RKB,14,NWR
14864,MARUDHAR EXPRES,GOTAN,GOTN,16,NWR
14864,MARUDHAR EXPRES,MERTA ROAD JN,MTD,14,NWR
14864,MARUDHAR EXPRES,REN,REN,16,NWR
14864,MARUDHAR EXPRES,DEGANA JN,DNA,17,NWR
14864,MARUDHAR EXPRES,MAKRANA JN,MKN,19,NWR
14864,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,22,NWR
14864,MARUDHAR EXPRES,NAWA CITY,NAC,20,NWR
14864,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,9,NWR
14864,MARUDHAR EXPRES,PHULERA JN,FL,16,NWR
14864,MARUDHAR EXPRES,DHANAKYA,DNK,23,NWR
14864,MARUDHAR EXPRES,JAIPUR,JP,17,NWR
14864,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,17,NWR
14864,MARUDHAR EXPRES,DAUSA,DO,24,NWR
14864,MARUDHAR EXPRES,BANDIKUI JN,BKI,14,NWR
14864,MARUDHAR EXPRES,MANDAWAR M RD,MURD,21,NWR
14864,MARUDHAR EXPRES,KHERLI,KL,35,NWR
14864,MARUDHAR EXPRES,NADBAI,NBI,35,NWR
14864,MARUDHAR EXPRES,BHARATPUR JN,BTE,43,NWR
14864,MARUDHAR EXPRES,ACHHNERA JN,AH,46,NWR
14864,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,48,NWR
14864,MARUDHAR EXPRES,AGRA FORT,AF,52,NWR
14864,MARUDHAR EXPRES,TUNDLA JN,TDL,17,NWR
14864,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,28,NWR
14864,MARUDHAR EXPRES,ETAWAH,ETW,40,NWR
14864,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,27,NWR
14864,MARUDHAR EXPRES,UNNAO JN,ON,36,NWR
14864,MARUDHAR EXPRES,LUCKNOW NR,LKO,57,NWR
14864,MARUDHAR EXPRES,NIHALGARH,NHH,64,NWR
14864,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,69,NWR
14864,MARUDHAR EXPRES,SULTANPUR,SLN,75,NWR
14864,MARUDHAR EXPRES,JAUNPUR CITY,JOP,83,NWR
14864,MARUDHAR EXPRES,BABATPUR,BTP,66,NWR
14864,MARUDHAR EXPRES,VARANASI JN,BSB,69,NWR
14864,MARUDHAR EXPRES,VARANASI CITY,BCY,66,NWR
