Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13310,PRYJ CPU EXPRESS,PRAYAGRAJ JN,PRYJ,59,ECR
13310,PRYJ CPU EXPRESS,NAINI,NYN,76,ECR
13310,PRYJ CPU EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,88,ECR
13310,PRYJ CPU EXPRESS,KARCHANA,KCN,113,ECR
13310,PRYJ CPU EXPRESS,BHEERPUR,BEP,118,ECR
13310,PRYJ CPU EXPRESS,MEJA ROAD,MJA,119,ECR
13310,PRYJ CPU EXPRESS,UNCHDIH,UND,124,ECR
13310,PRYJ CPU EXPRESS,MANDA ROAD,MNF,127,ECR
13310,PRYJ CPU EXPRESS,JIGNA,JIA,134,ECR
13310,PRYJ CPU EXPRESS,GAIPURA,GAE,140,ECR
13310,PRYJ CPU EXPRESS,BIROHE,BEO,137,ECR
13310,PRYJ CPU EXPRESS,VINDHYACHAL,BDL,119,ECR
13310,PRYJ CPU EXPRESS,MIRZAPUR,MZP,121,ECR
13310,PRYJ CPU EXPRESS,JHINGURA,JHG,121,ECR
13310,PRYJ CPU EXPRESS,PAHARA,PRE,116,ECR
13310,PRYJ CPU EXPRESS,DAGMAGPUR,DAP,111,ECR
13310,PRYJ CPU EXPRESS,CHUNAR,CAR,89,ECR
13310,PRYJ CPU EXPRESS,SAKTESGARH,SKGH,98,ECR
13310,PRYJ CPU EXPRESS,LUSA,LUSA,89,ECR
13310,PRYJ CPU EXPRESS,KHAIRAHI,KHRY,89,ECR
13310,PRYJ CPU EXPRESS,SONBHADRA,SBDR,85,ECR
13310,PRYJ CPU EXPRESS,CHURK,CUK,96,ECR
13310,PRYJ CPU EXPRESS,AGORI KHAS,AGY,94,ECR
13310,PRYJ CPU EXPRESS,CHOPAN,CPU,81,ECR
