Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14316,INTERCITY EXP,NEW DELHI,NDLS,7,NR
14316,INTERCITY EXP,SHIVAJI BRIDGE,CSB,6,NR
14316,INTERCITY EXP,TILAK BRIDGE,TKJ,9,NR
14316,INTERCITY EXP,ANAND VIHAR,ANVR,8,NR
14316,INTERCITY EXP,SAHIBABAD,SBB,16,NR
14316,INTERCITY EXP,GHAZIABAD,GZB,16,NR
14316,INTERCITY EXP,PILKHUA,PKW,35,NR
14316,INTERCITY EXP,HAPUR,HPU,38,NR
14316,INTERCITY EXP,GARHMUKTESAR,GMS,44,NR
14316,INTERCITY EXP,GAJRAULA JN,GJL,49,NR
14316,INTERCITY EXP,AMROHA,AMRO,52,NR
14316,INTERCITY EXP,MORADABAD,MB,41,NR
14316,INTERCITY EXP,RAMPUR,RMU,46,NR
14316,INTERCITY EXP,NAGARIA SADAT,NRS,49,NR
14316,INTERCITY EXP,BHITAURA,BTO,52,NR
14316,INTERCITY EXP,BAREILLY,BE,48,NR
