Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,67,CR
01151,CSMT MAO SPL,DADAR,DR,69,CR
01151,CSMT MAO SPL,THANE,TNA,59,CR
01151,CSMT MAO SPL,PANVEL,PNVL,68,CR
01151,CSMT MAO SPL,PEN,PEN,62,CR
01151,CSMT MAO SPL,ROHA,ROHA,81,CR
01151,CSMT MAO SPL,VEER,VEER,94,CR
01151,CSMT MAO SPL,KHED,KHED,94,CR
01151,CSMT MAO SPL,CHIPLUN,CHI,106,CR
01151,CSMT MAO SPL,SANGMESHWAR,SGR,120,CR
01151,CSMT MAO SPL,RATNAGIRI,RN,128,CR
01151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,131,CR
01151,CSMT MAO SPL,KANKAVALI,KKW,156,CR
01151,CSMT MAO SPL,KUDAL,KUDL,155,CR
01151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,164,CR
01151,CSMT MAO SPL,THIVIM,THVM,136,CR
01151,CSMT MAO SPL,KARMALI,KRMI,68,CR
