Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,2,SR
16348,TRIVANDRUM EXP,KUMBLA,KMQ,13,SR
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,15,SR
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,16,SR
16348,TRIVANDRUM EXP,KANHANGAD,KZE,15,SR
16348,TRIVANDRUM EXP,NILESHWAR,NLE,17,SR
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,15,SR
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,2,SR
16348,TRIVANDRUM EXP,PAYYANUR,PAY,15,SR
16348,TRIVANDRUM EXP,ELIMALA,ELM,14,SR
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,16,SR
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,16,SR
16348,TRIVANDRUM EXP,KANNUR,CAN,13,SR
16348,TRIVANDRUM EXP,THALASSERY,TLY,16,SR
16348,TRIVANDRUM EXP,MAHE,MAHE,17,SR
16348,TRIVANDRUM EXP,VADAKARA,BDJ,16,SR
16348,TRIVANDRUM EXP,QUILANDI,QLD,15,SR
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,21,SR
16348,TRIVANDRUM EXP,FEROK,FK,22,SR
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,4,SR
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,23,SR
16348,TRIVANDRUM EXP,TANUR,TA,25,SR
16348,TRIVANDRUM EXP,TIRUR,TIR,24,SR
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,20,SR
16348,TRIVANDRUM EXP,PATTAMBI,PTB,19,SR
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,21,SR
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,33,SR
16348,TRIVANDRUM EXP,THRISUR,TCR,38,SR
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,45,SR
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,47,SR
16348,TRIVANDRUM EXP,ANGAMALI,AFK,56,SR
16348,TRIVANDRUM EXP,ALUVA,AWY,49,SR
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,45,SR
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,56,SR
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,53,SR
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,47,SR
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,47,SR
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,52,SR
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,52,SR
16348,TRIVANDRUM EXP,PARAVUR,PVU,54,SR
16348,TRIVANDRUM EXP,VARKALA,VAK,56,SR
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,28,SR
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,29,SR
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,25,SR
