Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19814,SIRSA KOTA EXP,SIRSA,SSA,3,WCR
19814,SIRSA KOTA EXP,BHATTU,BHT,7,WCR
19814,SIRSA KOTA EXP,MANDI ADAMPUR,ADR,9,WCR
19814,SIRSA KOTA EXP,HISAR,HSR,7,WCR
19814,SIRSA KOTA EXP,SIWANI,SWNI,7,WCR
19814,SIRSA KOTA EXP,SADULPUR JN,SDLP,5,WCR
19814,SIRSA KOTA EXP,CHURU,CUR,2,WCR
19814,SIRSA KOTA EXP,RMGRH SHEKHWATI,RSWT,8,WCR
19814,SIRSA KOTA EXP,FATEHPUR SKHWTI,FPS,11,WCR
19814,SIRSA KOTA EXP,LACHHMANGARH SK,LNH,11,WCR
19814,SIRSA KOTA EXP,SIKAR JN,SIKR,7,WCR
19814,SIRSA KOTA EXP,PALSANA,PLSN,9,WCR
19814,SIRSA KOTA EXP,RINGAS JN,RGS,7,WCR
19814,SIRSA KOTA EXP,CHOMUN SAMOD,COM,11,WCR
19814,SIRSA KOTA EXP,DAHAR KA BALAJI,DKBJ,9,WCR
19814,SIRSA KOTA EXP,JAIPUR,JP,8,WCR
19814,SIRSA KOTA EXP,DURGAPURA,DPA,10,WCR
19814,SIRSA KOTA EXP,SANGANER,SNGN,13,WCR
19814,SIRSA KOTA EXP,SHDSPRA PADMPRA,SAS,13,WCR
19814,SIRSA KOTA EXP,BANASTHALI NIWAI,BNLW,15,WCR
19814,SIRSA KOTA EXP,ISARDA,ISA,17,WCR
19814,SIRSA KOTA EXP,CHAUTH KA BRWRA,CKB,20,WCR
19814,SIRSA KOTA EXP,SAWAI MADHOPUR,SWM,8,WCR
19814,SIRSA KOTA EXP,INDARGARH,IDG,14,WCR
19814,SIRSA KOTA EXP,LAKHERI,LKE,16,WCR
19814,SIRSA KOTA EXP,KESHORAI PATAN,KPTN,13,WCR
